-7.144281999999999577e-01,1.584872999999999976e+00,2.097334000000000032e+00
-7.144546999999999981e-01,1.586322999999999928e+00,2.097415999999999947e+00
-7.145046000000000452e-01,1.587773000000000101e+00,2.097487999999999797e+00
-7.145778000000000407e-01,1.589221999999999912e+00,2.097550000000000026e+00
-7.146742999999999846e-01,1.590670999999999946e+00,2.097602999999999884e+00
-7.147940999999999878e-01,1.592117999999999922e+00,2.097644999999999982e+00
-7.149372000000000504e-01,1.593563000000000063e+00,2.097678000000000154e+00
-7.151035000000000030e-01,1.595005999999999924e+00,2.097700999999999816e+00
-7.152929999999999566e-01,1.596446000000000032e+00,2.097713999999999857e+00
-7.155055999999999639e-01,1.597882999999999942e+00,2.097717999999999972e+00
-7.157413000000000247e-01,1.599315999999999960e+00,2.097710999999999881e+00
-7.159999999999999698e-01,1.600746000000000002e+00,2.097694999999999865e+00
-7.162817000000000212e-01,1.602170000000000094e+00,2.097668999999999784e+00
-7.165861999999999510e-01,1.603590000000000071e+00,2.097634000000000221e+00
-7.169136000000000397e-01,1.605005000000000015e+00,2.097589000000000148e+00
-7.172636000000000012e-01,1.606413000000000091e+00,2.097534000000000010e+00
-7.176361999999999464e-01,1.607815999999999912e+00,2.097469999999999946e+00
-7.180313000000000390e-01,1.609212000000000087e+00,2.097395999999999816e+00
-7.184487999999999985e-01,1.610600999999999949e+00,2.097312000000000065e+00
-7.188885999999999887e-01,1.611982000000000026e+00,2.097220000000000084e+00
-7.193505000000000038e-01,1.613355000000000095e+00,2.097116999999999898e+00
-7.198343999999999854e-01,1.614721000000000073e+00,2.097005999999999926e+00
-7.203401000000000387e-01,1.616076999999999986e+00,2.096884999999999888e+00
-7.208676000000000528e-01,1.617423999999999973e+00,2.096754999999999924e+00
-7.214167000000000218e-01,1.618762000000000034e+00,2.096614999999999895e+00
-7.219872000000000511e-01,1.620088999999999890e+00,2.096467000000000080e+00
-7.225789000000000240e-01,1.621407000000000043e+00,2.096309000000000200e+00
-7.231916999999999929e-01,1.622713000000000072e+00,2.096143000000000089e+00
-7.238253000000000048e-01,1.624007999999999896e+00,2.095968000000000053e+00
-7.244796999999999487e-01,1.625291999999999959e+00,2.095782999999999952e+00
-7.251545999999999825e-01,1.626563999999999899e+00,2.095590000000000064e+00
-7.258499000000000478e-01,1.627823000000000020e+00,2.095387999999999806e+00
-7.265652000000000221e-01,1.629070000000000018e+00,2.095178000000000207e+00
-7.273005000000000164e-01,1.630303000000000058e+00,2.094958999999999794e+00
-7.280554999999999666e-01,1.631523000000000057e+00,2.094732000000000038e+00
-7.288299000000000305e-01,1.632729000000000097e+00,2.094495999999999913e+00
-7.296236000000000388e-01,1.633920999999999957e+00,2.094253000000000142e+00
-7.304363000000000383e-01,1.635099000000000080e+00,2.094001000000000001e+00
-7.312676999999999650e-01,1.636260999999999965e+00,2.093739999999999934e+00
-7.321176999999999824e-01,1.637407999999999975e+00,2.093472000000000222e+00
-7.329860000000000264e-01,1.638538999999999968e+00,2.093195999999999835e+00
-7.338723000000000329e-01,1.639655000000000085e+00,2.092912999999999801e+00
-7.347763999999999962e-01,1.640754000000000046e+00,2.092621999999999982e+00
-7.356979000000000157e-01,1.641836000000000073e+00,2.092322999999999933e+00
-7.366367000000000331e-01,1.642902000000000085e+00,2.092016000000000098e+00
-7.375924000000000369e-01,1.643950000000000022e+00,2.091702999999999868e+00
-7.385648000000000213e-01,1.644980000000000109e+00,2.091381999999999852e+00
-7.395536000000000332e-01,1.645991999999999900e+00,2.091054000000000190e+00
-7.405583999999999500e-01,1.646986000000000061e+00,2.090718999999999994e+00
-7.415791000000000466e-01,1.647961999999999927e+00,2.090377999999999847e+00
-7.426152000000000308e-01,1.648919000000000024e+00,2.090028999999999915e+00
-7.436663999999999497e-01,1.649855999999999989e+00,2.089674000000000031e+00
-7.447325999999999668e-01,1.650773999999999964e+00,2.089313000000000198e+00
-7.458133000000000123e-01,1.651672000000000029e+00,2.088944999999999830e+00
-7.469082000000000221e-01,1.652551000000000103e+00,2.088570999999999955e+00
-7.480170000000000430e-01,1.653408999999999907e+00,2.088191000000000130e+00
-7.491394000000000108e-01,1.654246000000000105e+00,2.087806000000000051e+00
-7.502750999999999726e-01,1.655062999999999951e+00,2.087413999999999881e+00
-7.514235999999999693e-01,1.655858999999999970e+00,2.087016000000000204e+00
-7.525848000000000537e-01,1.656633000000000022e+00,2.086613999999999969e+00
-7.537580999999999865e-01,1.657386000000000026e+00,2.086205000000000087e+00
-7.549432999999999838e-01,1.658117000000000063e+00,2.085792000000000090e+00
-7.561398999999999759e-01,1.658825999999999912e+00,2.085373000000000143e+00
-7.573478000000000154e-01,1.659513000000000016e+00,2.084950000000000081e+00
