-8.077592000000000105e-01,1.685038000000000036e+00,2.172823000000000171e+00
-8.096508000000000038e-01,1.684501000000000026e+00,2.172039999999999971e+00
-8.115284000000000386e-01,1.683963000000000099e+00,2.171225000000000183e+00
-8.133913000000000393e-01,1.683424999999999949e+00,2.170376000000000083e+00
-8.152390000000000470e-01,1.682887000000000022e+00,2.169496000000000091e+00
-8.170709999999999917e-01,1.682349000000000094e+00,2.168582999999999927e+00
-8.188866000000000200e-01,1.681810000000000027e+00,2.167638000000000176e+00
-8.206854000000000093e-01,1.681270999999999960e+00,2.166660999999999948e+00
-8.224666999999999950e-01,1.680731999999999893e+00,2.165652999999999828e+00
-8.242300999999999656e-01,1.680191999999999908e+00,2.164614999999999956e+00
-8.259748999999999564e-01,1.679653000000000063e+00,2.163545000000000051e+00
-8.277008000000000143e-01,1.679113000000000078e+00,2.162444999999999951e+00
-8.294070999999999527e-01,1.678573000000000093e+00,2.161315000000000097e+00
-8.310933000000000348e-01,1.678033000000000108e+00,2.160156000000000187e+00
-8.327588000000000212e-01,1.677491999999999983e+00,2.158967000000000080e+00
-8.344032999999999589e-01,1.676951999999999998e+00,2.157748999999999917e+00
-8.360260999999999942e-01,1.676411000000000096e+00,2.156502999999999837e+00
-8.376268000000000047e-01,1.675869999999999971e+00,2.155228000000000144e+00
-8.392049999999999788e-01,1.675329000000000068e+00,2.153925999999999785e+00
-8.407601000000000102e-01,1.674787999999999943e+00,2.152595999999999954e+00
-8.422914999999999708e-01,1.674247000000000041e+00,2.151238999999999901e+00
-8.437989999999999657e-01,1.673704999999999998e+00,2.149856000000000211e+00
-8.452819999999999778e-01,1.673164000000000096e+00,2.148445999999999856e+00
-8.467400999999999955e-01,1.672622000000000053e+00,2.147011000000000003e+00
-8.481727000000000016e-01,1.672080000000000011e+00,2.145550000000000068e+00
-8.495795999999999903e-01,1.671537999999999968e+00,2.144064000000000192e+00
-8.509603000000000028e-01,1.670995999999999926e+00,2.142555000000000209e+00
-8.523142000000000218e-01,1.670454000000000105e+00,2.141020999999999841e+00
-8.536409999999999831e-01,1.669912000000000063e+00,2.139463000000000115e+00
-8.549404000000000448e-01,1.669370000000000021e+00,2.137882999999999978e+00
-8.562119000000000257e-01,1.668827999999999978e+00,2.136280000000000179e+00
-8.574551000000000256e-01,1.668285999999999936e+00,2.134654999999999969e+00
-8.586696000000000328e-01,1.667743999999999893e+00,2.133008999999999933e+00
-8.598552000000000417e-01,1.667202000000000073e+00,2.131342000000000070e+00
-8.610113000000000349e-01,1.666658999999999891e+00,2.129653999999999936e+00
-8.621377000000000068e-01,1.666117000000000070e+00,2.127946000000000115e+00
-8.632339999999999458e-01,1.665575000000000028e+00,2.126218999999999859e+00
-8.642999000000000098e-01,1.665032999999999985e+00,2.124471999999999916e+00
-8.653349999999999653e-01,1.664490999999999943e+00,2.122707999999999817e+00
-8.663391000000000286e-01,1.663947999999999983e+00,2.120925000000000171e+00
-8.673117999999999661e-01,1.663405999999999940e+00,2.119124999999999925e+00
-8.682528999999999941e-01,1.662863999999999898e+00,2.117309000000000108e+00
-8.691619999999999902e-01,1.662322000000000077e+00,2.115476000000000134e+00
-8.700388000000000011e-01,1.661780000000000035e+00,2.113627000000000145e+00
-8.708831999999999685e-01,1.661238999999999910e+00,2.111763999999999974e+00
-8.716947000000000445e-01,1.660697000000000090e+00,2.109884999999999788e+00
-8.724733999999999545e-01,1.660155000000000047e+00,2.107994000000000145e+00
-8.732187000000000143e-01,1.659613999999999923e+00,2.106088000000000182e+00
-8.739305000000000545e-01,1.659072000000000102e+00,2.104169999999999874e+00
-8.746087000000000167e-01,1.658530999999999977e+00,2.102238999999999969e+00
-8.752529999999999477e-01,1.657990000000000075e+00,2.100296999999999858e+00
-8.758631000000000055e-01,1.657448999999999950e+00,2.098343999999999987e+00
-8.764389999999999681e-01,1.656908000000000047e+00,2.096381000000000050e+00
-8.769803999999999933e-01,1.656366999999999923e+00,2.094406999999999908e+00
-8.774870999999999643e-01,1.655826999999999938e+00,2.092424999999999979e+00
-8.779590999999999923e-01,1.655286000000000035e+00,2.090434000000000125e+00
-8.783961999999999604e-01,1.654746000000000050e+00,2.088433999999999902e+00
-8.787981999999999738e-01,1.654206000000000065e+00,2.086428000000000171e+00
-8.791649999999999743e-01,1.653666000000000080e+00,2.084414000000000211e+00
-8.794965000000000144e-01,1.653127000000000013e+00,2.082394999999999996e+00
-8.797926000000000357e-01,1.652587000000000028e+00,2.080369999999999830e+00
-8.800531999999999799e-01,1.652047999999999961e+00,2.078339999999999854e+00
-8.802782000000000107e-01,1.651508999999999894e+00,2.076306000000000207e+00
-8.804676999999999643e-01,1.650970000000000049e+00,2.074266999999999861e+00
-8.806213000000000513e-01,1.650431999999999899e+00,2.072226999999999819e+00
-8.807393000000000027e-01,1.649893999999999972e+00,2.070183000000000106e+00
