-7.863141000000000158e-01,1.563995000000000024e+00,2.190155999999999992e+00
-7.864248999999999823e-01,1.566168999999999922e+00,2.190072999999999936e+00
-7.865214999999999845e-01,1.568343000000000043e+00,2.189953000000000038e+00
-7.866037000000000168e-01,1.570515000000000105e+00,2.189798999999999829e+00
-7.866716000000000264e-01,1.572683999999999971e+00,2.189610000000000056e+00
-7.867252999999999608e-01,1.574851000000000001e+00,2.189385000000000137e+00
-7.867646999999999835e-01,1.577013999999999916e+00,2.189125999999999905e+00
-7.867899999999999894e-01,1.579172999999999938e+00,2.188830999999999971e+00
-7.868009000000000253e-01,1.581326999999999927e+00,2.188502000000000169e+00
-7.867977000000000443e-01,1.583474999999999966e+00,2.188137999999999916e+00
-7.867802999999999880e-01,1.585617000000000054e+00,2.187739000000000100e+00
-7.867488000000000259e-01,1.587752000000000052e+00,2.187305999999999973e+00
-7.867032000000000469e-01,1.589879999999999960e+00,2.186837999999999838e+00
-7.866435999999999984e-01,1.591998999999999942e+00,2.186335999999999835e+00
-7.865699999999999914e-01,1.594109999999999916e+00,2.185798999999999825e+00
-7.864824999999999733e-01,1.596211000000000046e+00,2.185229000000000088e+00
-7.863811000000000551e-01,1.598301999999999889e+00,2.184625000000000039e+00
-7.862658999999999621e-01,1.600381999999999971e+00,2.183987000000000123e+00
-7.861369000000000273e-01,1.602451000000000070e+00,2.183314999999999895e+00
-7.859941999999999762e-01,1.604508000000000045e+00,2.182609999999999939e+00
-7.858378999999999781e-01,1.606551999999999980e+00,2.181871999999999812e+00
-7.856682000000000388e-01,1.608583000000000096e+00,2.181100999999999956e+00
-7.854849999999999888e-01,1.610600000000000032e+00,2.180298000000000069e+00
-7.852883999999999975e-01,1.612602000000000091e+00,2.179462000000000010e+00
-7.850785000000000124e-01,1.614589999999999970e+00,2.178593999999999919e+00
-7.848555000000000392e-01,1.616560999999999915e+00,2.177693000000000101e+00
-7.846193999999999669e-01,1.618516999999999983e+00,2.176760999999999946e+00
-7.843702999999999648e-01,1.620454999999999979e+00,2.175797999999999899e+00
-7.841084000000000387e-01,1.622376000000000040e+00,2.174802999999999820e+00
-7.838336999999999666e-01,1.624279000000000028e+00,2.173777999999999988e+00
-7.835463999999999762e-01,1.626163000000000025e+00,2.172721999999999820e+00
-7.832466000000000150e-01,1.628028000000000031e+00,2.171635999999999900e+00
-7.829342999999999719e-01,1.629872999999999905e+00,2.170519999999999783e+00
-7.826098000000000221e-01,1.631698000000000093e+00,2.169373999999999914e+00
-7.822731000000000545e-01,1.633502000000000010e+00,2.168198999999999987e+00
-7.819243999999999639e-01,1.635283999999999960e+00,2.166995000000000005e+00
-7.815638999999999781e-01,1.637043999999999944e+00,2.165763000000000105e+00
-7.811915999999999860e-01,1.638781999999999961e+00,2.164502000000000148e+00
-7.808076999999999934e-01,1.640497000000000094e+00,2.163212999999999830e+00
-7.804124000000000061e-01,1.642187999999999981e+00,2.161897000000000180e+00
-7.800059000000000298e-01,1.643853999999999926e+00,2.160553999999999863e+00
-7.795881000000000061e-01,1.645496999999999987e+00,2.159184000000000214e+00
-7.791593999999999465e-01,1.647113999999999967e+00,2.157789000000000179e+00
-7.787199000000000204e-01,1.648705000000000087e+00,2.156366999999999923e+00
-7.782696999999999532e-01,1.650271000000000043e+00,2.154919000000000029e+00
-7.778089999999999726e-01,1.651809000000000083e+00,2.153446999999999889e+00
-7.773379999999999734e-01,1.653321000000000041e+00,2.151949999999999807e+00
-7.768570000000000197e-01,1.654805000000000081e+00,2.150428999999999924e+00
-7.763659000000000532e-01,1.656260999999999983e+00,2.148883999999999794e+00
-7.758650000000000269e-01,1.657688999999999968e+00,2.147316000000000003e+00
-7.753546000000000049e-01,1.659087999999999896e+00,2.145725999999999800e+00
-7.748346999999999873e-01,1.660457000000000072e+00,2.144112999999999936e+00
-7.743056000000000383e-01,1.661796999999999969e+00,2.142478000000000105e+00
-7.737675000000000525e-01,1.663106999999999891e+00,2.140822000000000003e+00
-7.732204999999999773e-01,1.664387000000000061e+00,2.139145000000000074e+00
-7.726648999999999878e-01,1.665634999999999977e+00,2.137448000000000015e+00
-7.721008999999999789e-01,1.666852000000000000e+00,2.135730999999999824e+00
-7.715286000000000088e-01,1.668036999999999992e+00,2.133995000000000086e+00
-7.709483000000000308e-01,1.669191000000000091e+00,2.132239000000000217e+00
-7.703602000000000505e-01,1.670312000000000019e+00,2.130466000000000193e+00
-7.697644000000000153e-01,1.671399999999999997e+00,2.128674999999999873e+00
-7.691613000000000477e-01,1.672455999999999943e+00,2.126866000000000145e+00
-7.685509999999999842e-01,1.673478000000000021e+00,2.125040999999999958e+00
-7.679337000000000524e-01,1.674466000000000010e+00,2.123200000000000198e+00
-7.673096000000000361e-01,1.675419999999999909e+00,2.121342999999999979e+00
-7.666789999999999994e-01,1.676339999999999941e+00,2.119472000000000023e+00
-7.660422000000000065e-01,1.677226000000000106e+00,2.117585000000000051e+00
-7.653991999999999463e-01,1.678075999999999901e+00,2.115685000000000038e+00
-7.647504000000000524e-01,1.678892000000000051e+00,2.113771999999999984e+00
-7.640959000000000501e-01,1.679672000000000054e+00,2.111845000000000194e+00
-7.634360000000000035e-01,1.680417000000000050e+00,2.109907000000000199e+00
-7.627709999999999768e-01,1.681125999999999898e+00,2.107956999999999859e+00
-7.621010999999999758e-01,1.681799000000000044e+00,2.105996000000000201e+00
-7.614263999999999477e-01,1.682436000000000043e+00,2.104023999999999894e+00
-7.607473000000000152e-01,1.683035999999999976e+00,2.102043000000000106e+00
-7.600639000000000145e-01,1.683599999999999985e+00,2.100051999999999808e+00
-7.593765999999999572e-01,1.684126000000000012e+00,2.098053000000000168e+00
-7.586855000000000127e-01,1.684617000000000031e+00,2.096045000000000158e+00
-7.579909999999999703e-01,1.685070000000000068e+00,2.094030000000000058e+00
-7.572931000000000523e-01,1.685484999999999900e+00,2.092009000000000007e+00
-7.565922000000000480e-01,1.685864000000000029e+00,2.089980000000000171e+00
-7.558886000000000216e-01,1.686204999999999954e+00,2.087947000000000219e+00
-7.551824000000000314e-01,1.686507999999999896e+00,2.085907999999999873e+00
-7.544739999999999780e-01,1.686773999999999996e+00,2.083864000000000161e+00
-7.537635000000000307e-01,1.687001999999999891e+00,2.081817000000000029e+00
-7.530512000000000317e-01,1.687192000000000025e+00,2.079766999999999921e+00
-7.523372999999999866e-01,1.687343999999999955e+00,2.077713999999999839e+00
-7.516222999999999654e-01,1.687459000000000042e+00,2.075658999999999921e+00
