8.364755999999999581e-02,1.442611000000000088e+00,7.194385000000000190e-03
8.421114000000000377e-02,1.444625999999999966e+00,7.509649000000000185e-03
8.475631000000000137e-02,1.446641999999999983e+00,7.855668999999999152e-03
8.528304000000000440e-02,1.448657000000000084e+00,8.232385000000000050e-03
8.579132999999999898e-02,1.450671000000000044e+00,8.639798000000000616e-03
8.628110999999999420e-02,1.452682000000000029e+00,9.077862000000000778e-03
8.675241000000000202e-02,1.454692000000000096e+00,9.546532999999999408e-03
8.720519000000000187e-02,1.456698000000000048e+00,1.004571999999999930e-02
8.763944999999999375e-02,1.458701000000000025e+00,1.057537000000000060e-02
8.805520999999999487e-02,1.460698999999999970e+00,1.113538000000000028e-02
8.845247000000000526e-02,1.462692000000000103e+00,1.172569000000000042e-02
8.883122999999999714e-02,1.464679999999999982e+00,1.234618000000000000e-02
8.919153000000000497e-02,1.466661999999999910e+00,1.299674999999999962e-02
8.953336000000000627e-02,1.468636999999999970e+00,1.367729999999999987e-02
8.985679000000000582e-02,1.470604000000000022e+00,1.438765000000000009e-02
9.016182000000000363e-02,1.472563000000000066e+00,1.512772000000000075e-02
9.044850999999999586e-02,1.474514000000000102e+00,1.589731999999999951e-02
9.071690999999999783e-02,1.476455000000000073e+00,1.669632999999999881e-02
9.096706999999999710e-02,1.478386999999999896e+00,1.752456999999999973e-02
9.119903999999999511e-02,1.480307999999999957e+00,1.838187999999999975e-02
9.141288000000000191e-02,1.482218000000000035e+00,1.926807000000000172e-02
9.160867000000000315e-02,1.484115999999999991e+00,2.018293999999999991e-02
9.178648999999999836e-02,1.486002999999999963e+00,2.112630000000000063e-02
9.194641000000000619e-02,1.487875999999999976e+00,2.209795000000000162e-02
9.208850999999999842e-02,1.489735999999999949e+00,2.309765999999999903e-02
9.221287000000000234e-02,1.491581999999999963e+00,2.412523000000000098e-02
9.231962000000000501e-02,1.493414000000000019e+00,2.518041000000000029e-02
9.240884000000000598e-02,1.495230999999999977e+00,2.626295000000000018e-02
9.248062999999999423e-02,1.497031000000000001e+00,2.737262999999999849e-02
9.253511999999999849e-02,1.498815999999999926e+00,2.850915000000000046e-02
9.257240999999999387e-02,1.500583999999999918e+00,2.967227999999999880e-02
9.259265999999999330e-02,1.502334000000000058e+00,3.086171000000000053e-02
9.259593000000000684e-02,1.504067000000000043e+00,3.207718999999999848e-02
9.258241000000000387e-02,1.505781000000000036e+00,3.331844999999999946e-02
9.255222000000000449e-02,1.507476999999999956e+00,3.458511999999999698e-02
9.250550000000000439e-02,1.509152999999999967e+00,3.587697000000000108e-02
9.244241000000000263e-02,1.510807999999999929e+00,3.719364000000000003e-02
9.236308999999999492e-02,1.512443999999999900e+00,3.853481999999999741e-02
9.226769999999999416e-02,1.514057999999999904e+00,3.990019999999999678e-02
9.215639999999999943e-02,1.515651000000000082e+00,4.128939999999999694e-02
9.202937999999999397e-02,1.517222000000000071e+00,4.270212000000000313e-02
9.188678000000000123e-02,1.518769999999999953e+00,4.413798000000000027e-02
9.172877999999999588e-02,1.520296000000000092e+00,4.559666999999999887e-02
9.155560000000000087e-02,1.521797999999999984e+00,4.707777999999999963e-02
9.136739000000000666e-02,1.523276000000000074e+00,4.858094000000000301e-02
9.116436999999999458e-02,1.524729000000000001e+00,5.010579999999999895e-02
9.094670000000000532e-02,1.526157999999999904e+00,5.165195000000000203e-02
9.071460000000000634e-02,1.527562000000000086e+00,5.321900999999999715e-02
9.046827000000000341e-02,1.528939999999999966e+00,5.480659000000000225e-02
9.020794000000000035e-02,1.530291000000000068e+00,5.641427000000000247e-02
8.993379999999999430e-02,1.531617000000000006e+00,5.804166000000000186e-02
8.964606999999999437e-02,1.532915000000000028e+00,5.968832000000000304e-02
8.934496000000000104e-02,1.534186000000000050e+00,6.135385000000000144e-02
8.903073999999999710e-02,1.535428999999999933e+00,6.303781999999999441e-02
8.870358999999999883e-02,1.536642999999999981e+00,6.473977999999999677e-02
8.836375999999999953e-02,1.537830000000000030e+00,6.645932000000000228e-02
8.801148999999999778e-02,1.538987000000000105e+00,6.819598000000000326e-02
8.764703000000000077e-02,1.540114999999999901e+00,6.994930000000000592e-02
8.727061999999999320e-02,1.541214000000000084e+00,7.171884000000000592e-02
8.688250000000000139e-02,1.542281999999999931e+00,7.350413999999999559e-02
8.648292999999999953e-02,1.543320000000000025e+00,7.530472000000000554e-02
8.607215999999999478e-02,1.544327999999999923e+00,7.712015999999999316e-02
8.565045999999999771e-02,1.545304000000000011e+00,7.894992000000000676e-02
8.521805999999999826e-02,1.546249999999999902e+00,8.079356999999999511e-02
8.477526999999999979e-02,1.547163000000000066e+00,8.265061999999999409e-02
8.432233000000000089e-02,1.548044999999999893e+00,8.452057999999999793e-02
8.385953000000000157e-02,1.548894999999999911e+00,8.640296000000000087e-02
8.338713999999999849e-02,1.549711999999999978e+00,8.829724999999999380e-02
8.290541999999999356e-02,1.550497000000000014e+00,9.020298999999999678e-02
8.241466000000000069e-02,1.551249000000000100e+00,9.211964999999999737e-02
8.191516000000000075e-02,1.551967000000000096e+00,9.404674000000000367e-02
8.140717999999999566e-02,1.552651999999999921e+00,9.598373999999999795e-02
8.089103000000000265e-02,1.553304000000000018e+00,9.793016999999999694e-02
8.036699999999999400e-02,1.553922000000000025e+00,9.988547000000000398e-02
7.983535999999999411e-02,1.554505999999999943e+00,1.018492000000000008e-01
7.929643000000000108e-02,1.555055000000000076e+00,1.038207000000000019e-01
7.875050000000000106e-02,1.555569999999999897e+00,1.057995999999999936e-01
7.819787000000000265e-02,1.556051000000000073e+00,1.077854000000000034e-01
7.763883000000000589e-02,1.556497000000000019e+00,1.097773999999999972e-01
7.707371999999999834e-02,1.556907999999999959e+00,1.117751000000000022e-01
7.650281000000000442e-02,1.557285000000000030e+00,1.137781999999999960e-01
7.592643000000000308e-02,1.557625999999999955e+00,1.157858999999999972e-01
7.534488000000000296e-02,1.557932000000000095e+00,1.177977999999999942e-01
7.475845999999999880e-02,1.558202000000000087e+00,1.198134000000000005e-01
7.416749000000000258e-02,1.558437000000000072e+00,1.218320999999999987e-01
7.357228999999999852e-02,1.558637000000000050e+00,1.238532999999999995e-01
7.297318999999999334e-02,1.558801000000000103e+00,1.258766000000000052e-01
7.237047000000000618e-02,1.558929000000000009e+00,1.279013999999999984e-01
7.176448000000000549e-02,1.559021999999999908e+00,1.299270999999999898e-01
7.115551000000000514e-02,1.559079000000000104e+00,1.319532999999999956e-01
7.054391999999999607e-02,1.559101000000000070e+00,1.339793999999999985e-01
6.992998999999999743e-02,1.559085999999999972e+00,1.360049000000000119e-01
6.931405000000000205e-02,1.559036000000000088e+00,1.380290999999999879e-01
6.869641999999999415e-02,1.558950000000000058e+00,1.400517000000000012e-01
6.807744999999999769e-02,1.558829000000000020e+00,1.420720000000000038e-01
6.745742000000000405e-02,1.558670999999999918e+00,1.440895000000000092e-01
6.683667999999999554e-02,1.558478000000000030e+00,1.461037000000000030e-01
6.621556000000000664e-02,1.558248999999999995e+00,1.481139999999999957e-01
6.559436000000000433e-02,1.557984999999999953e+00,1.501200000000000034e-01
6.497340999999999533e-02,1.557685999999999904e+00,1.521210000000000062e-01
6.435304000000000024e-02,1.557350000000000012e+00,1.541165999999999925e-01
6.373357000000000327e-02,1.556980000000000031e+00,1.561062000000000005e-01
6.311534000000000588e-02,1.556573999999999902e+00,1.580892999999999882e-01
6.249862999999999946e-02,1.556132999999999988e+00,1.600653999999999966e-01
6.188379000000000102e-02,1.555657999999999985e+00,1.620340000000000114e-01
6.127114000000000171e-02,1.555147000000000057e+00,1.639944999999999875e-01
6.066099999999999964e-02,1.554602000000000039e+00,1.659463999999999939e-01
6.005367999999999817e-02,1.554022000000000014e+00,1.678891999999999884e-01
5.944950999999999708e-02,1.553407999999999900e+00,1.698223000000000094e-01
5.884881000000000140e-02,1.552759000000000000e+00,1.717453999999999925e-01
5.825187999999999894e-02,1.552076999999999929e+00,1.736579000000000039e-01
5.765905000000000336e-02,1.551360000000000072e+00,1.755591999999999986e-01
5.707063999999999887e-02,1.550610000000000044e+00,1.774488999999999927e-01
5.648693999999999937e-02,1.549827000000000066e+00,1.793264999999999998e-01
5.590828999999999938e-02,1.549010999999999916e+00,1.811914000000000025e-01
5.533496999999999721e-02,1.548160999999999898e+00,1.830432999999999921e-01
5.476732000000000128e-02,1.547279000000000071e+00,1.848816000000000070e-01
5.420562999999999770e-02,1.546364999999999990e+00,1.867058000000000051e-01
5.365019000000000038e-02,1.545417999999999958e+00,1.885155000000000025e-01
5.310133000000000214e-02,1.544438999999999895e+00,1.903101000000000098e-01
5.255934000000000300e-02,1.543428999999999940e+00,1.920892999999999906e-01
5.202452999999999939e-02,1.542388000000000092e+00,1.938526000000000138e-01
5.149716000000000016e-02,1.541315999999999908e+00,1.955994000000000066e-01
5.097756999999999983e-02,1.540213000000000054e+00,1.973293999999999881e-01
5.046603999999999673e-02,1.539079000000000086e+00,1.990422000000000025e-01
4.996282999999999974e-02,1.537916000000000061e+00,2.007371000000000016e-01
4.946827000000000168e-02,1.536723000000000061e+00,2.024139000000000077e-01
4.898261000000000281e-02,1.535501000000000005e+00,2.040722000000000091e-01
4.850615999999999955e-02,1.534248999999999974e+00,2.057113000000000136e-01
4.803918000000000077e-02,1.532969000000000026e+00,2.073309999999999875e-01
4.758194000000000312e-02,1.531662000000000079e+00,2.089309000000000027e-01
4.713474000000000136e-02,1.530326000000000075e+00,2.105104999999999893e-01
4.669782000000000100e-02,1.528961999999999932e+00,2.120694999999999941e-01
4.627147000000000204e-02,1.527571999999999930e+00,2.136073000000000000e-01
4.585594999999999949e-02,1.526154999999999928e+00,2.151237000000000010e-01
4.545151000000000052e-02,1.524712000000000067e+00,2.166183000000000136e-01
4.505841000000000013e-02,1.523244000000000042e+00,2.180906999999999984e-01
4.467689999999999856e-02,1.521749999999999936e+00,2.195404999999999995e-01
4.430726000000000109e-02,1.520231000000000110e+00,2.209674000000000083e-01
4.394968999999999959e-02,1.518686999999999898e+00,2.223709000000000102e-01
4.360445999999999767e-02,1.517120000000000024e+00,2.237509000000000026e-01
4.327181000000000083e-02,1.515530000000000044e+00,2.251067999999999958e-01
4.295196999999999904e-02,1.513916000000000039e+00,2.264384000000000119e-01
4.264517000000000307e-02,1.512280000000000069e+00,2.277453999999999867e-01
4.235163000000000122e-02,1.510620999999999992e+00,2.290274999999999950e-01
4.207160000000000066e-02,1.508942000000000005e+00,2.302841999999999945e-01
4.180528000000000022e-02,1.507241000000000053e+00,2.315154000000000101e-01
4.155286999999999870e-02,1.505519999999999969e+00,2.327208000000000054e-01
4.131461000000000161e-02,1.503778000000000059e+00,2.338999999999999968e-01
4.109068999999999916e-02,1.502016999999999936e+00,2.350527000000000033e-01
4.088130999999999710e-02,1.500237000000000043e+00,2.361787999999999943e-01
4.068668000000000284e-02,1.498439000000000076e+00,2.372779000000000138e-01
4.050698999999999966e-02,1.496623000000000037e+00,2.383496999999999977e-01
4.034241999999999689e-02,1.494790000000000063e+00,2.393940999999999986e-01
4.019314999999999694e-02,1.492939000000000016e+00,2.404108000000000078e-01
4.005937999999999860e-02,1.491073000000000093e+00,2.413995999999999920e-01
3.994127000000000094e-02,1.489190000000000014e+00,2.423601999999999979e-01
3.983898999999999774e-02,1.487292999999999976e+00,2.432924999999999949e-01
