2.900119999999999920e-01,1.428368000000000082e+00,1.216369999999999951e-01,5.034893496390965145e-03,4.019734660340108789e-02
2.903624000000000205e-01,1.433926999999999952e+00,1.212392999999999943e-01,6.664914080466461700e-03,6.566777069293638913e-02
2.903783999999999810e-01,1.439265999999999934e+00,1.225860000000000005e-01,6.461625445659905168e-03,6.229511066856109613e-02
2.883916000000000257e-01,1.443596000000000101e+00,1.246897000000000005e-01,5.031003610612910966e-03,6.588911420990986589e-02
2.902074000000000042e-01,1.448609000000000036e+00,1.233622000000000052e-01,7.581413665669484332e-03,6.299992962510748973e-02
2.891582999999999792e-01,1.453492999999999924e+00,1.216500999999999971e-01,9.787028318136169885e-03,6.533576691719399088e-02
2.879501999999999895e-01,1.456784999999999997e+00,1.258003000000000038e-01,6.200425209612640473e-03,3.340320300429940048e-02
2.871046999999999905e-01,1.461811999999999889e+00,1.253143999999999925e-01,7.343782793628872776e-03,7.205637362074632235e-02
2.854445999999999928e-01,1.466509000000000063e+00,1.248321000000000014e-01,8.112605471733484036e-03,1.213585568374655338e-01
2.835867000000000249e-01,1.471217999999999915e+00,1.240892999999999996e-01,8.972930909128828264e-03,1.006667316526202866e-01
2.815402000000000182e-01,1.476310999999999929e+00,1.233107999999999982e-01,9.948912242049388205e-03,5.605221983065734187e-02
2.786218999999999779e-01,1.480911000000000088e+00,1.239077999999999985e-01,9.202071308678304307e-03,7.219403326618056838e-02
2.763355000000000117e-01,1.485413000000000094e+00,1.240765000000000062e-01,9.048549296434199585e-03,6.854432018652213687e-02
2.759640999999999900e-01,1.490698000000000079e+00,1.262363999999999986e-01,7.925244082045717134e-03,5.229614320468477934e-02
2.742590999999999779e-01,1.495419999999999972e+00,1.270940999999999876e-01,7.751110093399495894e-03,4.377071970572484622e-02
2.722275000000000111e-01,1.500523000000000051e+00,1.270073999999999925e-01,8.449590563453394931e-03,5.969289699270742544e-02
2.671134000000000008e-01,1.503228999999999926e+00,1.274571999999999927e-01,5.881383794652389474e-03,6.505862903393626329e-02
2.621504000000000056e-01,1.505349999999999966e+00,1.266869999999999941e-01,4.850642148210872889e-03,7.368291199118230661e-02
2.578101999999999894e-01,1.508046999999999915e+00,1.266973999999999878e-01,4.268742410827818662e-03,9.278560576819193384e-02
2.522109000000000156e-01,1.511130000000000084e+00,1.255768999999999913e-01,5.262670654715163703e-03,1.217764934770091401e-01
2.482495000000000118e-01,1.513800999999999952e+00,1.240414999999999990e-01,6.472342680977248401e-03,8.234100192993587530e-02
2.442499999999999949e-01,1.517301999999999929e+00,1.218101999999999935e-01,7.804245194123560561e-03,3.664735452038414554e-02
2.414078000000000057e-01,1.522091000000000083e+00,1.223863000000000034e-01,5.657275133843108275e-03,6.540591834832958085e-02
2.377982999999999902e-01,1.526207000000000091e+00,1.219982000000000011e-01,4.794145676760330592e-03,2.834873849939980456e-02
2.326863000000000126e-01,1.528242000000000100e+00,1.223478999999999955e-01,4.236228115906763222e-03,5.544716552645634344e-02
2.277110999999999996e-01,1.529603000000000046e+00,1.240052999999999989e-01,4.613925515220215073e-03,7.731270427555837765e-02
2.249238000000000071e-01,1.532621999999999929e+00,1.275023999999999880e-01,5.205872931603381520e-03,4.147851902538031432e-02
2.203550999999999982e-01,1.534418000000000060e+00,1.258301000000000003e-01,5.460485580056079723e-03,7.529017267101410782e-02
2.162611000000000117e-01,1.536942000000000030e+00,1.237802000000000069e-01,4.717396004153151350e-03,9.889262258693996832e-02
2.119223000000000079e-01,1.540110000000000090e+00,1.224438000000000054e-01,4.055404005768101575e-03,7.340177137724941681e-02
2.078135999999999872e-01,1.542577000000000087e+00,1.206572000000000061e-01,3.138558799831541769e-03,5.405574359743363366e-02
2.039041000000000048e-01,1.545476999999999990e+00,1.186762999999999985e-01,1.853859911104416974e-03,1.272985099814857024e-01
2.013234999999999886e-01,1.546918999999999933e+00,1.141969000000000040e-01,2.174295538789543063e-03,3.981048586543173978e-02
1.975737999999999939e-01,1.548635999999999902e+00,1.113682000000000005e-01,3.797378023057487902e-03,7.691928545680452867e-02
1.923523000000000038e-01,1.548432000000000031e+00,1.104658000000000029e-01,3.503996725169709111e-03,1.550073337109709182e-01
1.887766999999999917e-01,1.547069999999999945e+00,1.052619000000000055e-01,8.078205367530630690e-03,9.995520192343484989e-02
1.841656000000000126e-01,1.545746999999999982e+00,1.023408999999999985e-01,1.053813189137428434e-02,7.762555661870534918e-02
1.792175000000000018e-01,1.543976000000000015e+00,1.009512000000000048e-01,1.198308534476819759e-02,9.142123444892473472e-02
1.735148999999999997e-01,1.546559999999999935e+00,1.001723999999999948e-01,9.858317300635143637e-03,1.430553848884709989e-01
1.687688999999999995e-01,1.548413000000000039e+00,9.708054000000000683e-02,1.025092190047307769e-02,7.050899588852584110e-02
1.639150000000000051e-01,1.550891999999999937e+00,9.488035000000000219e-02,1.000238455382014731e-02,9.198673747849894777e-02
1.601615000000000122e-01,1.552386000000000044e+00,9.167838000000000376e-02,1.176429427676815159e-02,7.965479839254825667e-02
1.562643999999999977e-01,1.551771000000000011e+00,9.561169999999999392e-02,6.986001080732814027e-03,7.201263962366098725e-02
1.514639000000000124e-01,1.550772000000000039e+00,9.659289000000000069e-02,4.816432418512687878e-03,8.633973268631781051e-02
1.463733999999999869e-01,1.549369999999999914e+00,9.375276000000000443e-02,6.177273561564184529e-03,7.810976754862938853e-02
1.416488999999999943e-01,1.547012999999999971e+00,9.518274999999999653e-02,4.704273251672362773e-03,9.057494381111597104e-02
1.376979000000000120e-01,1.546874000000000082e+00,9.829640000000000599e-02,3.038101822454159981e-03,6.459450080432979635e-02
1.326913999999999871e-01,1.545995000000000008e+00,1.000612000000000029e-01,4.837328910349127792e-03,9.545521101332153646e-02
1.291143999999999903e-01,1.546051999999999982e+00,9.614728000000000163e-02,1.839534175518360570e-03,5.765857986289991965e-02
1.242285000000000056e-01,1.544540000000000024e+00,9.377921000000000173e-02,1.112235218332820836e-03,7.356775201961875121e-02
1.197048000000000001e-01,1.544821999999999917e+00,9.142255999999999994e-02,1.327457842230633962e-03,9.963066003500585521e-02
1.153845000000000010e-01,1.544586000000000015e+00,8.796354000000000672e-02,4.156214758118230608e-03,8.052934036867710754e-02
1.109871999999999942e-01,1.542221000000000064e+00,8.543478999999999657e-02,5.223098818948424503e-03,7.108568206416285284e-02
1.061991999999999936e-01,1.538697999999999899e+00,8.584239000000000452e-02,3.369634748218208135e-03,6.658319687643160512e-02
1.018683999999999978e-01,1.535241999999999996e+00,8.516211999999999394e-02,2.636575484013269077e-03,9.377103197506539423e-02
9.850291999999999382e-02,1.532709000000000099e+00,8.823293000000000108e-02,1.756838343075439518e-03,6.337448597161401964e-02
9.440134000000000025e-02,1.530210000000000070e+00,9.042861000000000649e-02,4.547467844878099255e-03,8.733693048346360954e-02
9.089684000000000652e-02,1.528478000000000003e+00,8.579191999999999374e-02,1.717870043658699516e-03,5.803929429901924508e-02
8.654742999999999464e-02,1.525477999999999890e+00,8.373200999999999561e-02,2.160817669864789712e-03,7.014253573251857943e-02
8.215709000000000206e-02,1.521840999999999999e+00,8.504282999999999981e-02,2.573600757421372690e-03,4.095690689768204801e-02
7.839382999999999768e-02,1.518329000000000040e+00,8.463163999999999410e-02,2.792580715431508542e-03,5.711141114841884053e-02
7.444446999999999870e-02,1.514939999999999953e+00,8.277967999999999438e-02,2.775427795223669048e-03,8.796574712517953032e-02
7.267758000000000551e-02,1.510421999999999931e+00,8.406099999999999683e-02,2.378285754235574985e-03,1.331524085373041177e-01
7.030115000000000669e-02,1.507049000000000083e+00,8.767020999999999842e-02,6.161925335193534775e-03,8.580015191334990077e-02
6.651556000000000135e-02,1.502952000000000066e+00,8.570252000000000425e-02,4.660400926755116531e-03,1.206194886807068212e-01
6.385620000000000185e-02,1.498858999999999941e+00,8.450340000000000629e-02,3.713141048398235170e-03,1.656781457175111327e-01
6.081324999999999925e-02,1.492839999999999945e+00,8.597042000000000572e-02,5.234784519777287322e-03,1.400183407102700839e-01
5.832232999999999862e-02,1.487568999999999919e+00,8.573828000000000005e-02,5.130626208953439731e-03,1.064168777917631342e-01
5.573142999999999847e-02,1.484744999999999981e+00,8.116916000000000408e-02,9.764908962709281312e-04,9.240193323562172212e-02
5.343389999999999945e-02,1.480410999999999921e+00,7.965447000000000499e-02,1.431288562973950839e-03,8.757033594397366227e-02
5.210465000000000235e-02,1.474463999999999997e+00,7.971098999999999546e-02,2.016163886790988801e-03,8.004555153719733473e-02
5.094329999999999692e-02,1.469024000000000107e+00,7.963048999999999822e-02,2.790043029865289358e-03,5.842198768584618007e-02
4.935852000000000295e-02,1.463575999999999988e+00,7.936996000000000329e-02,3.698573157583872738e-03,6.763880025002280694e-02
4.842799999999999883e-02,1.458096000000000059e+00,8.049335000000000517e-02,4.077994932377873409e-03,5.893881414749477937e-02
4.594245999999999747e-02,1.453170999999999990e+00,8.214812999999999976e-02,2.669951210041087656e-03,6.632127155368311433e-02
4.321586000000000177e-02,1.449481999999999937e+00,8.528937000000000324e-02,1.407039423648103263e-03,5.020605256023214641e-02
4.245858000000000271e-02,1.443980000000000041e+00,8.510887999999999787e-02,1.032136055372544995e-03,7.330397199592500468e-02
4.062522999999999829e-02,1.439316000000000040e+00,8.619783999999999780e-02,5.769101983844628599e-04,5.654443951319822886e-02
3.925721000000000072e-02,1.434088000000000029e+00,8.735025999999999902e-02,6.839983991940103191e-04,6.579877301722542038e-02
3.893640999999999769e-02,1.428781000000000079e+00,8.870387000000000410e-02,1.018682303566737857e-03,1.323873853520639299e-01
3.879374000000000017e-02,1.423572000000000060e+00,9.051049999999999374e-02,3.967428691230567308e-04,8.003348044833905051e-02
3.830311000000000132e-02,1.418271999999999977e+00,9.212014000000000313e-02,9.880578368193435046e-04,9.326308485408206506e-02
3.914277000000000034e-02,1.413148000000000071e+00,9.274048999999999487e-02,7.007877356946293733e-04,8.811845915375766947e-02
3.970553999999999750e-02,1.407672999999999952e+00,9.541426999999999548e-02,4.814886234377391185e-04,6.450627787797907908e-02
