-6.554839999999999556e-01,1.589555999999999969e+00,1.927518999999999982e+00,2.270742909269976226e-03,4.388619095954297833e-02
-6.559536000000000255e-01,1.589620000000000033e+00,1.927451000000000025e+00,1.827878004681865584e-03,0.000000000000000000e+00
-6.559536000000000255e-01,1.589620000000000033e+00,1.927451000000000025e+00,1.827878004681865584e-03,3.048958149288322900e-02
-6.563069999999999737e-01,1.589690000000000047e+00,1.927408000000000010e+00,1.519688704965578910e-03,8.977365316263148654e-02
-6.571628999999999943e-01,1.590133999999999936e+00,1.927585000000000104e+00,7.623885885819430778e-04,0.000000000000000000e+00
-6.571628999999999943e-01,1.590133999999999936e+00,1.927585000000000104e+00,7.623885885819430778e-04,2.939639471892424236e-02
-6.568810999999999956e-01,1.590260000000000007e+00,1.927672000000000052e+00,1.033672462630164449e-03,4.725261870587563195e-02
-6.572801999999999811e-01,1.590589999999999948e+00,1.927821999999999925e+00,7.662009462274593178e-04,0.000000000000000000e+00
-6.572801999999999811e-01,1.590589999999999948e+00,1.927821999999999925e+00,7.662009462274593178e-04,1.552682999751030801e-01
-6.585607999999999462e-01,1.591563999999999979e+00,1.928352000000000066e+00,5.964706279441206243e-04,0.000000000000000000e+00
-6.585607999999999462e-01,1.591563999999999979e+00,1.928352000000000066e+00,5.964706279441206243e-04,8.572548068886741424e-02
-6.591926000000000174e-01,1.592422000000000004e+00,1.928647999999999918e+00,8.516067167419402988e-04,6.777337990986637140e-02
-6.594965000000000410e-01,1.592926000000000064e+00,1.928973000000000049e+00,1.217627040599985819e-03,0.000000000000000000e+00
-6.594965000000000410e-01,1.592926000000000064e+00,1.928973000000000049e+00,1.217627040599985819e-03,6.846063945500059644e-02
-6.596975000000000477e-01,1.593641000000000085e+00,1.929214999999999902e+00,1.051458815170608872e-03,1.271249952308175502e-01
-6.600428000000000406e-01,1.594799999999999995e+00,1.929893999999999998e+00,1.165492668359659895e-03,0.000000000000000000e+00
-6.600428000000000406e-01,1.594799999999999995e+00,1.929893999999999998e+00,1.165492668359659895e-03,6.054295173823859982e-02
-6.602221000000000339e-01,1.595361000000000029e+00,1.930255000000000054e+00,1.338468527833209208e-03,1.206854366527116418e-01
-6.605524999999999869e-01,1.596527999999999947e+00,1.930906999999999929e+00,1.420524512284123374e-03,0.000000000000000000e+00
-6.605524999999999869e-01,1.596527999999999947e+00,1.930906999999999929e+00,1.420524512284123374e-03,6.383506515164011352e-02
-6.606132999999999589e-01,1.597118000000000038e+00,1.931272000000000100e+00,1.381088994236062120e-03,7.663575289000942869e-02
-6.609819000000000111e-01,1.597828999999999944e+00,1.931623000000000090e+00,1.523532920550153867e-03,0.000000000000000000e+00
-6.609819000000000111e-01,1.597828999999999944e+00,1.931623000000000090e+00,1.523532920550153867e-03,1.738878354037663443e-01
-6.619787000000000310e-01,1.599447000000000063e+00,1.932193000000000049e+00,1.827731807459773931e-03,7.967574988678380321e-02
-6.622786999999999979e-01,1.600200000000000067e+00,1.932506999999999975e+00,1.833369632670945205e-03,7.429247507790505411e-02
-6.624826999999999799e-01,1.600988000000000078e+00,1.932741000000000042e+00,1.825392344127708217e-03,1.442018044614910011e-01
-6.630053999999999670e-01,1.602365000000000039e+00,1.933297999999999961e+00,1.801580864130076197e-03,7.838346256358187658e-02
-6.633790000000000520e-01,1.603075000000000028e+00,1.933594000000000035e+00,1.958178462244972856e-03,0.000000000000000000e+00
-6.633790000000000520e-01,1.603075000000000028e+00,1.933594000000000035e+00,1.958178462244972856e-03,1.695356391848541477e-01
-6.644444000000000461e-01,1.604487999999999914e+00,1.934131999999999962e+00,2.249173005795801483e-03,9.116160519204138946e-02
-6.648494999999999822e-01,1.605304999999999982e+00,1.934528999999999943e+00,2.395894663794763055e-03,0.000000000000000000e+00
-6.648494999999999822e-01,1.605304999999999982e+00,1.934528999999999943e+00,2.395894663794763055e-03,8.985392495583399697e-02
-6.653295000000000181e-01,1.606131999999999893e+00,1.934744999999999937e+00,2.415947896789217859e-03,1.628991074603304556e-01
-6.659429000000000043e-01,1.607772999999999897e+00,1.935365999999999920e+00,2.328308622154759422e-03,0.000000000000000000e+00
-6.659429000000000043e-01,1.607772999999999897e+00,1.935365999999999920e+00,2.328308622154759422e-03,8.444729077835881614e-02
-6.662755000000000205e-01,1.608535999999999966e+00,1.935761000000000065e+00,2.422477814139931390e-03,1.860619528149534130e-01
-6.672496999999999456e-01,1.610192000000000068e+00,1.936422000000000088e+00,2.513238102528260725e-03,0.000000000000000000e+00
-6.672496999999999456e-01,1.610192000000000068e+00,1.936422000000000088e+00,2.513238102528260725e-03,7.867778153959410770e-02
-6.676549999999999985e-01,1.610951999999999940e+00,1.936674999999999924e+00,2.558566637787653818e-03,6.802692487651113007e-02
-6.680852999999999930e-01,1.611572999999999922e+00,1.936852999999999936e+00,2.595950163235008924e-03,1.493110874235180352e-01
-6.691762999999999462e-01,1.612724999999999964e+00,1.937222000000000000e+00,2.945088154877473479e-03,8.378372667141369134e-02
-6.698562999999999601e-01,1.613386999999999905e+00,1.937337000000000087e+00,3.056060771647118365e-03,0.000000000000000000e+00
-6.698562999999999601e-01,1.613386999999999905e+00,1.937337000000000087e+00,3.056060771647118365e-03,7.127546589422478762e-02
-6.704257000000000133e-01,1.613963999999999954e+00,1.937402000000000069e+00,3.181719792816493832e-03,1.218862776905633161e-01
-6.713525999999999661e-01,1.614900000000000002e+00,1.937583999999999973e+00,3.415678909089565896e-03,0.000000000000000000e+00
-6.713525999999999661e-01,1.614900000000000002e+00,1.937583999999999973e+00,3.415678909089565896e-03,6.243080893691290573e-02
-6.719178999999999569e-01,1.615332999999999908e+00,1.937564999999999982e+00,3.615563336466327046e-03,1.516350344928384386e-01
-6.729085000000000205e-01,1.616608999999999963e+00,1.937921999999999922e+00,3.756274484113269856e-03,0.000000000000000000e+00
-6.729085000000000205e-01,1.616608999999999963e+00,1.937921999999999922e+00,3.756274484113269856e-03,7.375889709064398225e-02
-6.733789000000000025e-01,1.617256999999999945e+00,1.938180999999999932e+00,3.774326212716679063e-03,7.062995189880934277e-02
-6.738110000000000488e-01,1.617857000000000101e+00,1.938398000000000065e+00,3.792218348143895201e-03,0.000000000000000000e+00
-6.738110000000000488e-01,1.617857000000000101e+00,1.938398000000000065e+00,3.792218348143895201e-03,1.212346841226329408e-01
-6.743801000000000379e-01,1.618972000000000078e+00,1.938825000000000021e+00,3.658020852865702215e-03,5.871557774026518739e-02
-6.747606000000000437e-01,1.619464999999999932e+00,1.939071999999999907e+00,3.737614668475158688e-03,1.002989171106370980e-01
-6.751880999999999577e-01,1.620411000000000046e+00,1.939418000000000086e+00,3.551714854827087240e-03,4.297686065990546228e-02
-6.754634000000000471e-01,1.620778999999999970e+00,1.939589000000000008e+00,3.605657116255023796e-03,5.309444766435607310e-02
-6.758148999999999962e-01,1.621215000000000073e+00,1.939737000000000045e+00,3.590955038704884625e-03,0.000000000000000000e+00
-6.758148999999999962e-01,1.621215000000000073e+00,1.939737000000000045e+00,3.590955038704884625e-03,1.023347752692821966e-01
-6.763666000000000400e-01,1.622155000000000014e+00,1.940153000000000016e+00,3.540100755628351140e-03,5.249519693278261595e-02
-6.766132999999999731e-01,1.622638000000000025e+00,1.940336999999999978e+00,3.508694242877237121e-03,0.000000000000000000e+00
-6.766132999999999731e-01,1.622638000000000025e+00,1.940336999999999978e+00,3.508694242877237121e-03,4.745993682351496573e-02
-6.768612999999999991e-01,1.623089999999999922e+00,1.940385000000000026e+00,3.388495979044421104e-03,1.015013204434916938e-01
-6.772032000000000052e-01,1.624054000000000109e+00,1.940811999999999982e+00,3.251348944668965273e-03,0.000000000000000000e+00
-6.772032000000000052e-01,1.624054000000000109e+00,1.940811999999999982e+00,3.251348944668965273e-03,5.173432275799227237e-02
-6.773042999999999703e-01,1.624611000000000027e+00,1.940995000000000026e+00,3.024069650322302842e-03,9.561048433630955912e-02
-6.777104999999999935e-01,1.625564999999999927e+00,1.941108999999999973e+00,2.767984761518735033e-03,0.000000000000000000e+00
-6.777104999999999935e-01,1.625564999999999927e+00,1.941108999999999973e+00,2.767984761518735033e-03,5.047281159524082822e-02
-6.779152999999999984e-01,1.626060000000000061e+00,1.941319000000000017e+00,2.701082375641234313e-03,5.359659285939609441e-02
