1.066153999999999991e-01,1.319466000000000028e+00,-6.501189999999999747e-02,2.633092098351207458e-03,2.288409666438741275e-02
1.047267999999999949e-01,1.323935000000000084e+00,-6.662484000000000461e-02,2.275559227970147449e-03,4.605595449838836841e-02
1.000053999999999943e-01,1.325210999999999917e+00,-6.501751000000000058e-02,1.954182955866603805e-03,4.631981608700364017e-02
9.484778000000000653e-02,1.327226999999999935e+00,-6.340456999999999343e-02,2.865119961764145060e-03,6.869547990425334261e-02
8.920482999999999885e-02,1.328054999999999986e+00,-6.239287999999999779e-02,3.265812531698657206e-03,8.127286720369773787e-02
8.383453000000000432e-02,1.329455999999999971e+00,-6.135179999999999800e-02,2.771459543633997616e-03,9.369682086057003201e-02
7.974494000000000027e-02,1.328259999999999996e+00,-5.836257999999999724e-02,5.397828116288983999e-03,8.450885138528692331e-02
7.424714999999999787e-02,1.330049000000000037e+00,-5.735728999999999828e-02,5.360275919586611135e-03,1.086716279985159850e-01
6.937611000000000472e-02,1.333593999999999946e+00,-5.825552999999999981e-02,3.482875504536455443e-03,7.821928403446040678e-02
6.471461000000000574e-02,1.336281999999999970e+00,-5.751039000000000151e-02,2.822957818494635854e-03,8.429581831744729914e-02
5.907965999999999912e-02,1.336113000000000106e+00,-5.578775999999999874e-02,2.894467738168747008e-03,7.582645719370469106e-02
5.457901999999999892e-02,1.337534000000000001e+00,-5.345334999999999670e-02,4.103616752049359453e-03,6.165071090848024682e-02
5.024831999999999910e-02,1.339355999999999991e+00,-5.130036999999999792e-02,4.756424931195679141e-03,7.023313480803979048e-02
4.533675000000000205e-02,1.341021999999999936e+00,-4.858719999999999706e-02,5.400963765273774850e-03,7.383653958984992549e-02
4.112495000000000039e-02,1.343329999999999913e+00,-4.690275000000000000e-02,5.506497234740065014e-03,7.373158688981766573e-02
3.733854999999999813e-02,1.346643999999999952e+00,-4.560754000000000197e-02,5.801103939467028639e-03,7.752384664458530916e-02
3.367011000000000309e-02,1.348197000000000090e+00,-4.203649000000000274e-02,7.635842000264278506e-03,7.703785318491679357e-02
3.010422999999999918e-02,1.352063000000000015e+00,-4.083822000000000146e-02,8.276873914999517690e-03,7.846485015544212016e-02
2.525453000000000073e-02,1.352942000000000089e+00,-3.860339000000000131e-02,7.780170563612337671e-03,6.981229227694127348e-02
2.031410999999999981e-02,1.354344999999999910e+00,-3.572664999999999869e-02,8.166153541055910792e-03,7.543702577425834277e-02
1.571764000000000147e-02,1.356217000000000006e+00,-3.404142999999999752e-02,7.651759820956255398e-03,8.894829738829408694e-02
1.008551000000000065e-02,1.356503000000000014e+00,-3.151986999999999844e-02,6.433676463156699776e-03,9.409656235892760456e-02
5.264208000000000255e-03,1.358225999999999933e+00,-3.046232000000000106e-02,5.318110294138670043e-03,1.009706457217088293e-01
1.787840000000000013e-04,1.358905999999999947e+00,-2.807381000000000112e-02,4.335954302960754944e-03,1.078780252508730886e-01
-5.150855000000000190e-03,1.358923000000000103e+00,-2.521800000000000083e-02,3.323417795974494167e-03,8.310961956562852582e-02
-1.043843000000000028e-02,1.359742999999999924e+00,-2.316698000000000021e-02,2.748959954782926370e-03,8.175688013743162563e-02
-1.411315999999999959e-02,1.362131999999999898e+00,-1.949601000000000112e-02,3.046454372315484521e-03,1.013664804177738105e-01
-1.776083999999999996e-02,1.364425999999999917e+00,-1.584607999999999850e-02,3.519685399719695972e-03,1.093051852011808628e-01
-2.260952999999999921e-02,1.364341999999999944e+00,-1.226894000000000075e-02,3.902026916821565126e-03,9.120004289962661825e-02
-2.690810000000000077e-02,1.365764999999999896e+00,-9.896699000000000121e-03,3.068245779145005719e-03,9.936821493645960068e-02
-3.112577999999999873e-02,1.366719999999999935e+00,-6.385242000000000175e-03,2.868951762903916916e-03,9.059571422886922298e-02
-3.475455999999999684e-02,1.368192000000000075e+00,-1.481375000000000053e-03,4.283873026983378747e-03,8.234174984067908765e-02
