-6.066130800000000267e-01,1.558493099999999965e+00,2.243817610000000240e+00,1.019823447820765797e-02,5.611445051079835822e-02
-6.066726799999999642e-01,1.558854490000000093e+00,2.244308860000000294e+00,1.016832488594374313e-02,2.513577792906735234e-02
-6.067838300000000240e-01,1.558986460000000074e+00,2.244553199999999915e+00,1.016236403129204373e-02,4.607596172726922262e-02
-6.063550799999999352e-01,1.559155830000000131e+00,2.244419069999999738e+00,1.017633470971726628e-02,4.701204952656604791e-02
-6.066777500000000156e-01,1.559052830000000167e+00,2.244003740000000136e+00,9.863188400258789817e-03,2.560649929003166667e-02
-6.066180399999999695e-01,1.559038499999999994e+00,2.243679170000000056e+00,9.733944035821324656e-03,3.047590860835490065e-02
-6.067088400000000270e-01,1.559023529999999935e+00,2.243375239999999771e+00,9.549740939737538792e-03,2.078044789210267002e-02
-6.067520899999999662e-01,1.558937479999999987e+00,2.243192979999999892e+00,9.504827896963746747e-03,1.823192140117016816e-02
-6.068722800000000417e-01,1.558997879999999947e+00,2.243034530000000082e+00,9.328216712625292395e-03,4.104665709620312908e-02
-6.070345100000000826e-01,1.559356809999999927e+00,2.242820619999999820e+00,8.884450075755926171e-03,2.624892050409794939e-02
-6.067532900000000007e-01,1.559379530000000180e+00,2.242771540000000119e+00,8.987558518785805639e-03,1.882203475545090807e-02
-6.068108400000000735e-01,1.559498420000000163e+00,2.242602199999999879e+00,8.795923669177502235e-03,3.312587685066369081e-02
-6.069675199999999826e-01,1.559570329999999894e+00,2.242284189999999899e+00,8.525794106791551030e-03,3.497875335169247507e-02
-6.070256399999999219e-01,1.559640330000000130e+00,2.241913939999999883e+00,8.295615060626855206e-03,2.174212673782258479e-02
-6.070199099999999959e-01,1.559870059999999947e+00,2.242032830000000310e+00,8.172506628238573531e-03,4.045894073575841132e-02
-6.071760600000000174e-01,1.560133910000000013e+00,2.241743470000000293e+00,7.778224922217290629e-03,3.230454219237740426e-02
-6.074001700000000170e-01,1.560393990000000120e+00,2.241662350000000359e+00,7.431374834275371148e-03,2.144183250240674563e-02
-6.074864200000000825e-01,1.560621469999999844e+00,2.241739280000000001e+00,7.247264487494687636e-03,4.048866097027811750e-02
-6.076895299999999223e-01,1.560971710000000012e+00,2.241620670000000093e+00,6.832021268841421101e-03,6.157088613964291357e-02
-6.081430500000000183e-01,1.561488300000000162e+00,2.241475730000000333e+00,6.151183205319178497e-03,4.032058625803557061e-02
-6.081435900000000672e-01,1.561908910000000095e+00,2.241290349999999876e+00,5.770014467113456814e-03,3.747142621610343588e-02
-6.083375399999999544e-01,1.562209499999999807e+00,2.241133889999999962e+00,5.381911941466706317e-03,4.527698058075659004e-02
-6.085088199999999503e-01,1.562559180000000048e+00,2.240794359999999763e+00,4.894884968045660513e-03,4.017263809973288524e-02
-6.084570000000000256e-01,1.562959830000000050e+00,2.240577809999999559e+00,4.569473534773810415e-03,6.519312722436612639e-02
-6.084887100000000437e-01,1.563348650000000006e+00,2.239983089999999955e+00,4.088922993001937664e-03,7.812179633018571934e-02
-6.088685800000001036e-01,1.563898120000000169e+00,2.239453720000000203e+00,3.329713479144919257e-03,5.296197510396995212e-02
-6.088282400000000205e-01,1.564431010000000066e+00,2.239171639999999908e+00,3.014843757029516021e-03,7.073738584099616145e-02
-6.090404600000000057e-01,1.565108260000000140e+00,2.238868529999999968e+00,2.509473532058042501e-03,4.753334040716794551e-02
-6.091849000000000292e-01,1.565565439999999864e+00,2.238670879999999919e+00,2.253829198941227369e-03,5.139933272189225327e-02
-6.094191799999999493e-01,1.566102300000000058e+00,2.238699719999999616e+00,1.993950697685430672e-03,6.516631039000349290e-02
-6.097900200000000437e-01,1.566695050000000089e+00,2.238570839999999951e+00,1.793315573037789932e-03,4.823360014323516826e-02
-6.096558400000000599e-01,1.567189519999999892e+00,2.238450810000000235e+00,2.172224377015212829e-03,5.804727950284831878e-02
-6.097615499999999855e-01,1.567889059999999946e+00,2.238586420000000299e+00,2.418994208860342048e-03,8.002788778013991688e-02
-6.100652699999999928e-01,1.568568340000000116e+00,2.238311969999999818e+00,2.262757467648740702e-03,8.391395477139128312e-02
-6.105052799999999280e-01,1.569265370000000104e+00,2.237911710000000109e+00,2.310656729460378728e-03,5.413920632348686451e-02
-6.106359699999999169e-01,1.569867880000000104e+00,2.237724730000000051e+00,2.331591122002418630e-03,1.089201790314482665e-01
-6.108372400000000590e-01,1.570851830000000060e+00,2.237196069999999981e+00,2.602284368665384959e-03,8.518425646643863758e-02
-6.111004199999999775e-01,1.571736929999999921e+00,2.236895479999999825e+00,2.698419697471096147e-03,8.910690722589070800e-02
-6.112246000000000068e-01,1.572727849999999927e+00,2.236704849999999745e+00,2.954698665684847483e-03,9.254180043859730476e-02
-6.115106499999999334e-01,1.573670510000000133e+00,2.236483600000000127e+00,3.018444881491193742e-03,7.808280903263387085e-02
-6.115235900000000058e-01,1.574448489999999978e+00,2.236134879999999825e+00,3.328736184590252913e-03,7.679929759174497494e-02
-6.116656200000000210e-01,1.575304330000000030e+00,2.236011509999999980e+00,3.541549954102003305e-03,9.252579795134838192e-02
-6.119507899999999667e-01,1.576137259999999873e+00,2.235517610000000044e+00,3.594618982840900191e-03,9.100572364230763434e-02
-6.123299599999999510e-01,1.576915900000000148e+00,2.235032089999999805e+00,3.700970530509602001e-03,8.215453207984775574e-02
-6.125160900000000685e-01,1.577759520000000082e+00,2.234668259999999851e+00,3.803480681967464413e-03,1.105638712546062052e-01
-6.127058100000000174e-01,1.578769380000000000e+00,2.234036430000000184e+00,4.175930986666249144e-03,8.712629231044000111e-02
-6.128299299999999672e-01,1.579584609999999945e+00,2.233563650000000234e+00,4.404035086088583031e-03,7.398763853182338535e-02
-6.130585800000000196e-01,1.580284529999999910e+00,2.233080900000000035e+00,4.642874034183952503e-03,9.786274870159693273e-02
-6.134126599999999430e-01,1.580983660000000013e+00,2.232428460000000392e+00,4.730773809092777768e-03,9.671060945170949219e-02
-6.139095999999999442e-01,1.581584529999999988e+00,2.231717650000000219e+00,4.930245510458932702e-03,8.031908022057615559e-02
-6.140223699999999285e-01,1.582296269999999838e+00,2.231088510000000191e+00,5.219689649576947366e-03,1.049325252880542875e-01
-6.142349799999999860e-01,1.583094439999999992e+00,2.230373720000000226e+00,5.671270042450816257e-03,1.200095569818479257e-01
-6.146471099999999410e-01,1.584200599999999959e+00,2.229807319999999926e+00,5.727169396001932471e-03,9.227717081162334356e-02
-6.147847699999999804e-01,1.585188140000000079e+00,2.229345050000000050e+00,5.974390608505716731e-03,1.032967097849058768e-01
-6.150064600000000326e-01,1.586167619999999889e+00,2.228960649999999877e+00,6.091042852624048258e-03,1.110048503184741936e-01
-6.152294499999999555e-01,1.587372180000000021e+00,2.228638869999999716e+00,6.125977950646101233e-03,9.628783834115219042e-02
-6.154361200000000309e-01,1.588301540000000012e+00,2.228090620000000133e+00,6.412061633702433559e-03,1.193769409240090923e-01
-6.156903599999999921e-01,1.589328259999999826e+00,2.227330730000000258e+00,6.667876047295535208e-03,9.107494229243424944e-02
-6.157083700000000048e-01,1.590166949999999968e+00,2.226798189999999789e+00,7.018185305013182815e-03,7.723349092620244993e-02
-6.160325600000000623e-01,1.590785799999999917e+00,2.226261080000000003e+00,7.104993278673860449e-03,8.062230422728536294e-02
-6.164392800000000339e-01,1.591308640000000052e+00,2.225682389999999788e+00,7.252630717615587107e-03,9.640289931636064624e-02
-6.167014100000000054e-01,1.591978010000000054e+00,2.224913310000000255e+00,7.527534945538053891e-03,8.413404866712412278e-02
-6.169041100000000055e-01,1.592801059999999991e+00,2.224464520000000167e+00,7.688102691958545627e-03,1.045542947889761959e-01
-6.172584999999999322e-01,1.593714480000000044e+00,2.223878339999999731e+00,7.742409621429622614e-03,1.040458325513490545e-01
-6.177100599999999497e-01,1.594621510000000075e+00,2.223366509999999963e+00,7.721655326534594514e-03,9.067196933647819757e-02
-6.180097700000000138e-01,1.595610559999999900e+00,2.223056399999999933e+00,7.631075744775452432e-03,1.394902087458732842e-01
-6.184086200000000755e-01,1.596840169999999892e+00,2.222391889999999925e+00,7.657615371602352616e-03,1.048574712093089945e-01
-6.188402400000000414e-01,1.597827230000000043e+00,2.222006949999999925e+00,7.521707986953507508e-03,9.821596599544119011e-02
-6.193146900000000565e-01,1.598641709999999883e+00,2.221314260000000207e+00,7.591271355695130597e-03,1.243851864314515915e-01
-6.197871000000000352e-01,1.599521960000000131e+00,2.220395779999999597e+00,7.796926230893929874e-03,1.447278827975688187e-01
-6.205314299999999950e-01,1.600523709999999822e+00,2.219428509999999743e+00,7.892895648942913761e-03,1.132737227941968267e-01
-6.208589500000000205e-01,1.601510200000000106e+00,2.218660410000000027e+00,8.098873612459740398e-03,1.459854352508882513e-01
-6.213483400000000545e-01,1.602698940000000016e+00,2.217720110000000133e+00,8.210893374736774955e-03,1.211595986344052300e-01
-6.216420099999999671e-01,1.603728100000000101e+00,2.216944319999999635e+00,8.333765267423067988e-03,1.272434742672013119e-01
-6.220778999999999614e-01,1.604852570000000034e+00,2.216135989999999722e+00,8.394652877576411557e-03,1.363696218175076691e-01
-6.226094799999999374e-01,1.605983640000000046e+00,2.215459730000000071e+00,8.310933899923529308e-03,1.197887149817301045e-01
-6.231179799999999602e-01,1.607092810000000149e+00,2.214846560000000242e+00,8.125412896960667458e-03,9.965416215782794962e-02
-6.235079400000000938e-01,1.608044780000000173e+00,2.214362250000000198e+00,7.948396751200674515e-03,1.391568250949870023e-01
-6.240891600000000317e-01,1.609283739999999963e+00,2.213704859999999996e+00,7.729420786630658048e-03,1.295467731152186441e-01
-6.246321400000000024e-01,1.610452860000000097e+00,2.213122160000000171e+00,7.486576958850757468e-03,1.161376908318360324e-01
-6.249890399999999957e-01,1.611779960000000012e+00,2.212975779999999837e+00,6.847052036285395001e-03,1.367589765569733884e-01
-6.255026900000000278e-01,1.613011399999999984e+00,2.212475289999999983e+00,6.481777420137063359e-03,1.340280423189065262e-01
-6.258183300000000893e-01,1.614375250000000150e+00,2.212052899999999767e+00,6.136404558485285612e-03,1.224012199411375484e-01
-6.260752499999999721e-01,1.615665010000000068e+00,2.211582739999999880e+00,5.786543331748220803e-03,1.480017092251310340e-01
-6.264021499999999909e-01,1.617083700000000013e+00,2.210884409999999800e+00,5.527149938313742107e-03,1.538970737531607513e-01
