-7.383305000000000007e-01,1.565995999999999944e+00,2.328993000000000091e+00
-7.393007000000000328e-01,1.570089999999999986e+00,2.328526000000000096e+00
-7.402438000000000073e-01,1.574181999999999970e+00,2.327992000000000061e+00
-7.411600000000000410e-01,1.578270999999999979e+00,2.327392999999999823e+00
-7.420491999999999644e-01,1.582354999999999956e+00,2.326725999999999850e+00
-7.429114999999999469e-01,1.586433999999999900e+00,2.325994000000000117e+00
-7.437468999999999886e-01,1.590505999999999975e+00,2.325194999999999901e+00
-7.445553999999999784e-01,1.594570999999999961e+00,2.324330999999999925e+00
-7.453370999999999746e-01,1.598624999999999963e+00,2.323399999999999910e+00
-7.460919999999999774e-01,1.602670000000000039e+00,2.322404999999999831e+00
-7.468202000000000451e-01,1.606702000000000075e+00,2.321343000000000156e+00
-7.475218000000000140e-01,1.610721999999999987e+00,2.320216999999999974e+00
-7.481967000000000478e-01,1.614727000000000023e+00,2.319024999999999892e+00
-7.488451999999999886e-01,1.618716999999999961e+00,2.317768000000000050e+00
-7.494672999999999474e-01,1.622689999999999966e+00,2.316447000000000145e+00
-7.500630999999999826e-01,1.626646000000000036e+00,2.315062000000000175e+00
-7.506327999999999889e-01,1.630581999999999976e+00,2.313613000000000142e+00
-7.511763000000000190e-01,1.634498000000000006e+00,2.312100000000000044e+00
-7.516939000000000259e-01,1.638392000000000071e+00,2.310524000000000022e+00
-7.521858000000000155e-01,1.642263999999999946e+00,2.308885000000000076e+00
-7.526519000000000403e-01,1.646112000000000020e+00,2.307183999999999902e+00
-7.530925000000000535e-01,1.649934999999999929e+00,2.305419999999999803e+00
-7.535077000000000025e-01,1.653731000000000062e+00,2.303595000000000059e+00
-7.538977000000000039e-01,1.657499999999999973e+00,2.301708999999999783e+00
-7.542626999999999526e-01,1.661240999999999968e+00,2.299761999999999862e+00
-7.546028000000000180e-01,1.664951999999999988e+00,2.297753999999999852e+00
-7.549183000000000421e-01,1.668633000000000033e+00,2.295685999999999893e+00
-7.552092999999999723e-01,1.672280999999999906e+00,2.293559999999999821e+00
-7.554760000000000364e-01,1.675896000000000052e+00,2.291373999999999800e+00
-7.557186999999999655e-01,1.679477000000000109e+00,2.289130000000000109e+00
-7.559375000000000400e-01,1.683022999999999936e+00,2.286829000000000001e+00
-7.561326999999999909e-01,1.686533000000000060e+00,2.284469999999999779e+00
-7.563043999999999878e-01,1.690004999999999979e+00,2.282055000000000167e+00
-7.564530000000000420e-01,1.693438999999999917e+00,2.279583999999999833e+00
-7.565787000000000484e-01,1.696833000000000036e+00,2.277057999999999804e+00
-7.566817000000000126e-01,1.700186999999999893e+00,2.274477000000000082e+00
-7.567623999999999462e-01,1.703499000000000096e+00,2.271843000000000057e+00
-7.568209000000000186e-01,1.706768999999999981e+00,2.269155000000000033e+00
-7.568574999999999608e-01,1.709994000000000014e+00,2.266414000000000151e+00
-7.568724999999999481e-01,1.713176000000000032e+00,2.263621999999999801e+00
-7.568662000000000445e-01,1.716312000000000060e+00,2.260778999999999872e+00
-7.568388999999999811e-01,1.719400999999999957e+00,2.257884999999999920e+00
-7.567909000000000441e-01,1.722442999999999946e+00,2.254941999999999780e+00
-7.567224999999999646e-01,1.725437000000000110e+00,2.251949999999999896e+00
-7.566338999999999704e-01,1.728380999999999945e+00,2.248909999999999965e+00
-7.565256000000000203e-01,1.731274999999999897e+00,2.245823000000000125e+00
-7.563978999999999564e-01,1.734118000000000048e+00,2.242688999999999933e+00
-7.562510000000000066e-01,1.736909000000000036e+00,2.239510000000000112e+00
-7.560852999999999602e-01,1.739646999999999943e+00,2.236286000000000218e+00
-7.559012000000000508e-01,1.742331999999999992e+00,2.233019000000000087e+00
-7.556988999999999512e-01,1.744961999999999902e+00,2.229708000000000023e+00
-7.554788999999999533e-01,1.747536999999999896e+00,2.226356000000000002e+00
-7.552415000000000100e-01,1.750056000000000056e+00,2.222961999999999883e+00
-7.549869000000000163e-01,1.752518000000000020e+00,2.219527999999999945e+00
-7.547158000000000477e-01,1.754922000000000093e+00,2.216054999999999886e+00
-7.544283999999999990e-01,1.757268999999999970e+00,2.212543000000000148e+00
-7.541250000000000453e-01,1.759555999999999898e+00,2.208994000000000124e+00
-7.538061000000000345e-01,1.761783000000000099e+00,2.205408999999999953e+00
-7.534720000000000306e-01,1.763949999999999907e+00,2.201788000000000078e+00
-7.531231999999999926e-01,1.766056000000000070e+00,2.198132999999999893e+00
-7.527599999999999847e-01,1.768100000000000005e+00,2.194443999999999839e+00
-7.523828000000000182e-01,1.770081999999999933e+00,2.190722000000000058e+00
-7.519921000000000522e-01,1.772000999999999937e+00,2.186970000000000081e+00
-7.515882000000000396e-01,1.773856000000000099e+00,2.183186000000000071e+00
-7.511716000000000504e-01,1.775647999999999893e+00,2.179374000000000144e+00
-7.507426000000000377e-01,1.777374000000000009e+00,2.175533000000000161e+00
-7.503018000000000187e-01,1.779034999999999922e+00,2.171663999999999817e+00
-7.498493999999999993e-01,1.780631000000000075e+00,2.167769999999999975e+00
-7.493861000000000550e-01,1.782161000000000106e+00,2.163850000000000051e+00
-7.489120000000000221e-01,1.783622999999999958e+00,2.159905999999999882e+00
-7.484277999999999764e-01,1.785018999999999911e+00,2.155940000000000190e+00
-7.479339000000000404e-01,1.786346999999999907e+00,2.151950999999999947e+00
-7.474305999999999450e-01,1.787608000000000086e+00,2.147940999999999878e+00
-7.469185000000000407e-01,1.788799999999999946e+00,2.143911999999999818e+00
-7.463980000000000059e-01,1.789922999999999931e+00,2.139864000000000210e+00
-7.458694999999999631e-01,1.790977000000000041e+00,2.135797999999999863e+00
-7.453334000000000348e-01,1.791962000000000055e+00,2.131717000000000084e+00
-7.447903000000000162e-01,1.792877000000000054e+00,2.127619999999999845e+00
-7.442406000000000299e-01,1.793722000000000039e+00,2.123508000000000173e+00
-7.436846999999999763e-01,1.794497000000000009e+00,2.119384000000000157e+00
-7.431231000000000364e-01,1.795201999999999964e+00,2.115247999999999795e+00
-7.425562999999999469e-01,1.795835000000000070e+00,2.111101999999999812e+00
-7.419847000000000525e-01,1.796397999999999939e+00,2.106945000000000068e+00
-7.414087999999999790e-01,1.796890000000000098e+00,2.102780999999999789e+00
-7.408291000000000182e-01,1.797311000000000103e+00,2.098609000000000169e+00
-7.402459000000000122e-01,1.797660000000000036e+00,2.094431000000000154e+00
-7.396599000000000368e-01,1.797938000000000036e+00,2.090247999999999884e+00
-7.390714000000000450e-01,1.798145000000000104e+00,2.086060999999999943e+00
-7.384810000000000541e-01,1.798278999999999961e+00,2.081872000000000167e+00
-7.378890000000000171e-01,1.798343000000000025e+00,2.077681000000000111e+00
-7.372959999999999514e-01,1.798334000000000099e+00,2.073488999999999916e+00
-7.367023999999999795e-01,1.798254000000000019e+00,2.069298999999999999e+00
-7.361088000000000076e-01,1.798102000000000089e+00,2.065109999999999779e+00
-7.355154999999999887e-01,1.797879000000000005e+00,2.060925000000000118e+00
-7.349231000000000513e-01,1.797584000000000071e+00,2.056744000000000128e+00
-7.343319999999999848e-01,1.797217000000000064e+00,2.052569000000000088e+00
-7.337426999999999699e-01,1.796780000000000044e+00,2.048399999999999999e+00
-7.331556000000000184e-01,1.796270999999999951e+00,2.044239000000000139e+00
-7.325711999999999779e-01,1.795690999999999926e+00,2.040087000000000206e+00
-7.319900999999999769e-01,1.795039999999999969e+00,2.035944999999999894e+00
-7.314125999999999683e-01,1.794318000000000080e+00,2.031813999999999787e+00
-7.308392999999999695e-01,1.793525999999999954e+00,2.027695000000000025e+00
-7.302705000000000446e-01,1.792664000000000035e+00,2.023590000000000000e+00
-7.297067999999999888e-01,1.791730999999999963e+00,2.019499999999999851e+00
-7.291486000000000356e-01,1.790729000000000015e+00,2.015425000000000022e+00
-7.285962999999999745e-01,1.789657999999999971e+00,2.011366999999999905e+00
-7.280505000000000448e-01,1.788516999999999912e+00,2.007327999999999779e+00
-7.275116000000000360e-01,1.787307999999999897e+00,2.003306999999999949e+00
-7.269801000000000180e-01,1.786030999999999924e+00,1.999306999999999945e+00
-7.264563000000000548e-01,1.784685000000000077e+00,1.995327000000000073e+00
-7.259408000000000527e-01,1.783271999999999968e+00,1.991371000000000002e+00
-7.254338999999999649e-01,1.781792000000000042e+00,1.987438000000000038e+00
-7.249362000000000306e-01,1.780245000000000077e+00,1.983529000000000098e+00
-7.244481000000000392e-01,1.778631000000000073e+00,1.979646000000000017e+00
-7.239700000000000024e-01,1.776952000000000087e+00,1.975789999999999935e+00
-7.235023000000000426e-01,1.775207999999999897e+00,1.971961000000000075e+00
-7.230455000000000076e-01,1.773398999999999948e+00,1.968161999999999967e+00
-7.226000000000000201e-01,1.771525999999999934e+00,1.964391999999999916e+00
-7.221663000000000388e-01,1.769589000000000079e+00,1.960652999999999979e+00
-7.217447000000000168e-01,1.767589999999999995e+00,1.956946000000000074e+00
-7.213357000000000241e-01,1.765527000000000069e+00,1.953271999999999897e+00
-7.209396999999999611e-01,1.763403999999999971e+00,1.949632000000000032e+00
-7.205570000000000030e-01,1.761219000000000090e+00,1.946026999999999951e+00
-7.201883000000000035e-01,1.758972999999999898e+00,1.942457000000000100e+00
-7.198337000000000208e-01,1.756667999999999896e+00,1.938925000000000010e+00
-7.194935999999999554e-01,1.754302999999999946e+00,1.935429999999999984e+00
-7.191686999999999941e-01,1.751880000000000104e+00,1.931974999999999998e+00
-7.188590000000000257e-01,1.749400000000000066e+00,1.928557999999999995e+00
-7.185652000000000150e-01,1.746863000000000055e+00,1.925183000000000089e+00
-7.182874999999999677e-01,1.744269000000000069e+00,1.921848999999999918e+00
-7.180263000000000062e-01,1.741619999999999946e+00,1.918557999999999986e+00
-7.177820999999999785e-01,1.738917000000000046e+00,1.915308999999999928e+00
-7.175551000000000013e-01,1.736159999999999926e+00,1.912104999999999944e+00
-7.173456999999999750e-01,1.733349999999999946e+00,1.908946999999999949e+00
-7.171543000000000223e-01,1.730488000000000026e+00,1.905834000000000028e+00
-7.169811999999999852e-01,1.727575000000000083e+00,1.902767000000000097e+00
-7.168267999999999862e-01,1.724612000000000034e+00,1.899748999999999910e+00
-7.166913999999999785e-01,1.721599000000000101e+00,1.896778000000000075e+00
-7.165753000000000261e-01,1.718536999999999981e+00,1.893856999999999902e+00
-7.164787999999999712e-01,1.715429000000000093e+00,1.890986000000000056e+00
-7.164023999999999948e-01,1.712272999999999934e+00,1.888165000000000093e+00
-7.163462000000000440e-01,1.709071999999999925e+00,1.885396000000000072e+00
-7.163106000000000195e-01,1.705826999999999982e+00,1.882678999999999991e+00
-7.162960000000000438e-01,1.702536999999999967e+00,1.880014999999999992e+00
-7.163024999999999531e-01,1.699205000000000076e+00,1.877404000000000073e+00
-7.163304000000000338e-01,1.695831000000000088e+00,1.874846999999999930e+00
-7.163802000000000225e-01,1.692417000000000060e+00,1.872346000000000066e+00
-7.164519000000000304e-01,1.688962999999999992e+00,1.869899999999999896e+00
-7.165460000000000163e-01,1.685470999999999941e+00,1.867510000000000003e+00
-7.166626000000000385e-01,1.681940999999999908e+00,1.865177000000000085e+00
-7.168020999999999976e-01,1.678374000000000033e+00,1.862900999999999918e+00
-7.169645999999999519e-01,1.674773000000000067e+00,1.860683000000000087e+00
-7.171503999999999657e-01,1.671135999999999955e+00,1.858522999999999925e+00
-7.173597999999999919e-01,1.667467000000000033e+00,1.856422999999999934e+00
-7.175928999999999780e-01,1.663766000000000078e+00,1.854381999999999975e+00
-7.178499999999999881e-01,1.660034000000000010e+00,1.852400999999999964e+00
-7.181313000000000279e-01,1.656271999999999966e+00,1.850481000000000043e+00
-7.184369999999999923e-01,1.652482000000000006e+00,1.848621999999999987e+00
-7.187672999999999979e-01,1.648663999999999907e+00,1.846824000000000021e+00
-7.191224000000000505e-01,1.644819000000000031e+00,1.845088000000000061e+00
-7.195023999999999864e-01,1.640949999999999909e+00,1.843415000000000026e+00
-7.199075999999999809e-01,1.637056000000000067e+00,1.841803999999999997e+00
-7.203380000000000338e-01,1.633140000000000036e+00,1.840255999999999892e+00
-7.207940000000000458e-01,1.629202000000000039e+00,1.838772000000000073e+00
-7.212756000000000167e-01,1.625243999999999911e+00,1.837350999999999956e+00
-7.217829000000000050e-01,1.621266000000000096e+00,1.835993999999999904e+00
-7.223161000000000165e-01,1.617270999999999903e+00,1.834702000000000055e+00
-7.228752999999999984e-01,1.613258000000000081e+00,1.833474999999999966e+00
-7.234606999999999566e-01,1.609231000000000078e+00,1.832311999999999941e+00
-7.240723000000000020e-01,1.605188000000000059e+00,1.831213999999999897e+00
-7.247103000000000295e-01,1.601132999999999917e+00,1.830181999999999976e+00
-7.253747000000000389e-01,1.597066000000000097e+00,1.829215000000000035e+00
-7.260657000000000361e-01,1.592988000000000071e+00,1.828313999999999995e+00
-7.267833000000000210e-01,1.588900999999999897e+00,1.827479000000000076e+00
-7.275276000000000520e-01,1.584805000000000019e+00,1.826710000000000056e+00
-7.282984999999999598e-01,1.580702999999999969e+00,1.826006999999999936e+00
-7.290963999999999778e-01,1.576594999999999969e+00,1.825371000000000077e+00
-7.299210000000000420e-01,1.572481999999999935e+00,1.824799999999999978e+00
-7.307727000000000528e-01,1.568367000000000067e+00,1.824295999999999918e+00
-7.316510999999999987e-01,1.564249000000000001e+00,1.823857999999999979e+00
-7.325566000000000022e-01,1.560130999999999935e+00,1.823487000000000080e+00
-7.334889999999999466e-01,1.556013000000000090e+00,1.823182000000000080e+00
-7.344483000000000539e-01,1.551897000000000082e+00,1.822943999999999898e+00
-7.354346999999999968e-01,1.547784000000000049e+00,1.822772000000000059e+00
-7.364479000000000442e-01,1.543674999999999908e+00,1.822665999999999897e+00
-7.374880999999999798e-01,1.539571999999999941e+00,1.822626000000000079e+00
-7.385551999999999673e-01,1.535476000000000063e+00,1.822653000000000079e+00
-7.396492000000000067e-01,1.531387999999999971e+00,1.822745000000000060e+00
-7.407700000000000395e-01,1.527309000000000028e+00,1.822902999999999940e+00
-7.419175000000000075e-01,1.523241000000000067e+00,1.823126999999999942e+00
-7.430917999999999690e-01,1.519184000000000090e+00,1.823415999999999926e+00
-7.442927000000000293e-01,1.515141000000000071e+00,1.823771000000000031e+00
-7.455201999999999662e-01,1.511111000000000093e+00,1.824190999999999896e+00
-7.467743000000000020e-01,1.507098000000000049e+00,1.824675000000000047e+00
-7.480546000000000140e-01,1.503100000000000103e+00,1.825223999999999958e+00
-7.493613000000000079e-01,1.499120999999999926e+00,1.825836999999999932e+00
-7.506941999999999782e-01,1.495160999999999962e+00,1.826513999999999971e+00
-7.520531000000000299e-01,1.491220999999999908e+00,1.827255000000000074e+00
-7.534380000000000521e-01,1.487303000000000042e+00,1.828059000000000101e+00
-7.548487000000000391e-01,1.483406999999999920e+00,1.828924999999999912e+00
-7.562849999999999850e-01,1.479535000000000045e+00,1.829855000000000009e+00
-7.577469000000000010e-01,1.475688000000000111e+00,1.830845999999999973e+00
-7.592341000000000228e-01,1.471867000000000036e+00,1.831898999999999944e+00
-7.607466000000000506e-01,1.468074000000000101e+00,1.833013999999999921e+00
-7.622841000000000200e-01,1.464309000000000083e+00,1.834189000000000069e+00
-7.638464999999999838e-01,1.460574000000000039e+00,1.835423999999999944e+00
-7.654334000000000415e-01,1.456870000000000109e+00,1.836719999999999908e+00
-7.670449000000000295e-01,1.453197999999999990e+00,1.838073999999999986e+00
-7.686806999999999945e-01,1.449557999999999902e+00,1.839488000000000012e+00
-7.703406000000000420e-01,1.445953000000000044e+00,1.840959999999999930e+00
-7.720242999999999967e-01,1.442382999999999971e+00,1.842489000000000043e+00
-7.737315000000000165e-01,1.438849999999999962e+00,1.844074999999999909e+00
-7.754623000000000488e-01,1.435353000000000101e+00,1.845717999999999970e+00
-7.772160999999999653e-01,1.431896000000000058e+00,1.847417000000000087e+00
-7.789930000000000465e-01,1.428476999999999997e+00,1.849170999999999898e+00
-7.807924000000000531e-01,1.425100000000000033e+00,1.850980000000000070e+00
-7.826142999999999850e-01,1.421764000000000028e+00,1.852843000000000018e+00
