4.025267000000000150e-01,1.195270999999999972e+00,2.558679999999999843e-01,7.116312897139842955e-03,3.279283828476413365e-02
4.075076000000000254e-01,1.195564999999999989e+00,2.536266999999999827e-01,3.045157585413227168e-03,6.956405881134776481e-02
4.103126000000000273e-01,1.193702000000000041e+00,2.489013999999999949e-01,1.897246375671854520e-03,8.183257402421435789e-02
4.100556000000000201e-01,1.194374999999999964e+00,2.432186000000000070e-01,3.793302920938465810e-03,7.431343647554146392e-02
4.097715000000000107e-01,1.194514000000000076e+00,2.380649999999999988e-01,5.872344564992619358e-03,9.384219265418133893e-02
4.095442999999999723e-01,1.195745999999999976e+00,2.329575000000000118e-01,6.876085888061573594e-03,7.548822585613876313e-02
4.109896000000000105e-01,1.197726000000000068e+00,2.283241000000000021e-01,6.497290747688489430e-03,6.752966461589590685e-02
4.126166000000000000e-01,1.200897000000000103e+00,2.239694000000000129e-01,5.406193811731025388e-03,7.984209405114797709e-02
4.135677999999999854e-01,1.203915999999999986e+00,2.194049000000000138e-01,5.273460003640877310e-03,7.922092088793193654e-02
4.177196000000000242e-01,1.205111000000000043e+00,2.159358999999999862e-01,8.983888942434693423e-03,1.101749637423199979e-01
4.224658000000000024e-01,1.205208999999999975e+00,2.121609999999999885e-01,1.445386420650202758e-02,1.375345324058512841e-01
4.202065999999999857e-01,1.205996999999999986e+00,2.068792000000000131e-01,1.452272463864818196e-02,1.809491404336673326e-01
4.150187000000000181e-01,1.208226999999999940e+00,2.018688999999999900e-01,1.227317595897662976e-02,2.753250551942527657e-01
4.096701999999999844e-01,1.212180999999999953e+00,1.980816999999999994e-01,9.043401999247859327e-03,3.300465127166833934e-01
4.038777000000000061e-01,1.217559999999999976e+00,1.934494999999999965e-01,5.940310642550574241e-03,6.078540932087849180e-01
3.983809999999999851e-01,1.222585000000000033e+00,1.894716999999999929e-01,3.402693475762992841e-03,5.507282481647547412e-01
3.932551000000000241e-01,1.227298000000000000e+00,1.856878999999999891e-01,1.815293469387272698e-03,7.786329685290618863e-02
3.886288999999999993e-01,1.228890999999999956e+00,1.834762000000000060e-01,1.454989364222365657e-03,5.498777265201555686e-02
3.820112999999999981e-01,1.230155000000000109e+00,1.819667000000000090e-01,4.035016318430331358e-03,1.905541983128116457e-01
3.784385000000000110e-01,1.233789000000000025e+00,1.802148000000000083e-01,3.561801482396256477e-03,2.097894873980818142e-01
3.746926999999999897e-01,1.237576000000000009e+00,1.781216999999999939e-01,3.135943106945676250e-03,1.806872889628491907e-01
3.712284000000000139e-01,1.240826999999999902e+00,1.762450999999999879e-01,2.792373393727990653e-03,1.437134911035861107e-01
3.667400000000000104e-01,1.244369999999999976e+00,1.744566999999999923e-01,2.772008986276895074e-03,1.429175888836363428e-01
3.620079999999999965e-01,1.247641000000000000e+00,1.729210999999999943e-01,2.772912764585273773e-03,1.347934698708652679e-01
3.572371999999999770e-01,1.250388000000000055e+00,1.714892000000000083e-01,2.275633428300844006e-03,1.501707319258623330e-01
3.518229999999999968e-01,1.253460999999999936e+00,1.708415000000000072e-01,2.228238331058852648e-03,1.617834368410405455e-01
3.462366000000000055e-01,1.257063000000000041e+00,1.704154999999999975e-01,2.106934192137930543e-03,1.788491181468069569e-01
3.418975000000000208e-01,1.259554000000000062e+00,1.696387000000000034e-01,1.394561608535116286e-03,1.869637807580215028e-01
3.374318000000000040e-01,1.262032000000000043e+00,1.686935999999999991e-01,1.493830981068507494e-03,1.852490680575681059e-01
3.330645999999999884e-01,1.264429999999999943e+00,1.678147999999999862e-01,2.724357990426362185e-03,1.764512944711904008e-01
3.277017999999999875e-01,1.269509999999999916e+00,1.668765000000000109e-01,5.797351744546758515e-03,1.838413257939409406e-01
3.238169000000000186e-01,1.272621999999999920e+00,1.657421000000000033e-01,8.393180851739026616e-03,2.172114770378708593e-01
3.194989999999999775e-01,1.276783999999999919e+00,1.650754999999999861e-01,1.135828090205557792e-02,3.108241471599045291e-01
3.136021999999999976e-01,1.282763000000000098e+00,1.624782999999999922e-01,1.733008757883236148e-02,9.243338418757109098e-02
3.124790000000000068e-01,1.283026999999999918e+00,1.674342000000000052e-01,1.356356009497497808e-02,8.644758522724138583e-02
3.118660999999999794e-01,1.280472000000000055e+00,1.728795999999999944e-01,7.791953676710382075e-03,6.827967453779615337e-02
3.080721000000000154e-01,1.279584999999999972e+00,1.770716999999999985e-01,4.747070610387010836e-03,8.385000667583837608e-02
3.031442999999999777e-01,1.281330999999999998e+00,1.796368999999999883e-01,5.393373475849829075e-03,1.007013618080688233e-01
2.994680000000000120e-01,1.283268000000000075e+00,1.833818999999999866e-01,4.996334501412014184e-03,9.180474813301087167e-02
2.967740999999999851e-01,1.283714000000000022e+00,1.877433000000000018e-01,4.155319412512139231e-03,9.981802499170820686e-02
2.939415000000000222e-01,1.286019000000000023e+00,1.919237000000000026e-01,3.811201831443690978e-03,1.099750350600559312e-01
2.911096000000000239e-01,1.289409000000000027e+00,1.961438000000000070e-01,3.436566347388007522e-03,1.071502835880724230e-01
2.877679000000000209e-01,1.292689999999999895e+00,1.998176000000000119e-01,4.342091261132101365e-03,1.223648350745524388e-01
2.853209999999999913e-01,1.295528000000000013e+00,2.032882000000000022e-01,4.990281812683529904e-03,1.329318917521957466e-01
2.829927999999999888e-01,1.299377000000000004e+00,2.066310000000000091e-01,6.272272449439645833e-03,1.229185839684832915e-01
2.815767000000000131e-01,1.302578000000000014e+00,2.103721000000000063e-01,6.836530422663228586e-03,1.094949720346599931e-01
2.808321999999999763e-01,1.303860999999999937e+00,2.162708999999999882e-01,5.334455486738991226e-03,8.232166693511622224e-02
