5.840591000000000532e-01,1.583420999999999967e+00,1.999627999999999961e-01
5.844907999999999770e-01,1.581769999999999898e+00,2.035569999999999879e-01
5.848602999999999996e-01,1.580124000000000084e+00,2.071608000000000060e-01
5.851671999999999985e-01,1.578483999999999998e+00,2.107730999999999910e-01
5.854114999999999736e-01,1.576850000000000085e+00,2.143928999999999974e-01
5.855930999999999775e-01,1.575221999999999900e+00,2.180189999999999906e-01
5.857118000000000047e-01,1.573600000000000110e+00,2.216503999999999974e-01
5.857677000000000023e-01,1.571984000000000048e+00,2.252859000000000111e-01
5.857605000000000173e-01,1.570373999999999937e+00,2.289244000000000001e-01
5.856904000000000554e-01,1.568769000000000080e+00,2.325648999999999911e-01
5.855571000000000526e-01,1.567171000000000092e+00,2.362062000000000050e-01
5.853608999999999618e-01,1.565577999999999914e+00,2.398472000000000104e-01
5.851015000000000521e-01,1.563990999999999909e+00,2.434868000000000032e-01
5.847792000000000545e-01,1.562410000000000077e+00,2.471240000000000103e-01
5.843939999999999690e-01,1.560834999999999972e+00,2.507575000000000220e-01
5.839457999999999593e-01,1.559266000000000041e+00,2.543864000000000125e-01
5.834348000000000312e-01,1.557701999999999920e+00,2.580093999999999999e-01
5.828611999999999682e-01,1.556143999999999972e+00,2.616256000000000137e-01
5.822249999999999925e-01,1.554591999999999974e+00,2.652337000000000167e-01
5.815263999999999989e-01,1.553045999999999927e+00,2.688327999999999829e-01
5.807655000000000456e-01,1.551506000000000052e+00,2.724216999999999889e-01
5.799425999999999748e-01,1.549970999999999988e+00,2.759993000000000030e-01
5.790577999999999559e-01,1.548442000000000096e+00,2.795645999999999964e-01
5.781115000000000004e-01,1.546918000000000015e+00,2.831163999999999903e-01
5.771036999999999972e-01,1.545400000000000107e+00,2.866537000000000113e-01
5.760347999999999580e-01,1.543887999999999927e+00,2.901753999999999722e-01
5.749049999999999994e-01,1.542381000000000002e+00,2.936805000000000110e-01
5.737147000000000219e-01,1.540880000000000027e+00,2.971677999999999820e-01
5.724641999999999786e-01,1.539384000000000086e+00,3.006364000000000258e-01
5.711538000000000448e-01,1.537894000000000094e+00,3.040849999999999942e-01
5.697837999999999514e-01,1.536408999999999914e+00,3.075128999999999779e-01
5.683546999999999905e-01,1.534928999999999988e+00,3.109187999999999952e-01
5.668668000000000040e-01,1.533455000000000013e+00,3.143017000000000172e-01
5.653203999999999452e-01,1.531984999999999930e+00,3.176607000000000181e-01
5.637162000000000006e-01,1.530521000000000020e+00,3.209947000000000217e-01
5.620543999999999540e-01,1.529063000000000061e+00,3.243026999999999993e-01
5.603356000000000448e-01,1.527608999999999995e+00,3.275835999999999748e-01
5.585603000000000096e-01,1.526159999999999961e+00,3.308364999999999778e-01
5.567286999999999653e-01,1.524717000000000100e+00,3.340604999999999825e-01
5.548416999999999932e-01,1.523277999999999910e+00,3.372544000000000097e-01
5.528996000000000466e-01,1.521843999999999975e+00,3.404173999999999811e-01
5.509030999999999789e-01,1.520415000000000072e+00,3.435485999999999818e-01
5.488526000000000238e-01,1.518990999999999980e+00,3.466467999999999772e-01
5.467488000000000348e-01,1.517571000000000003e+00,3.497113000000000027e-01
5.445921000000000234e-01,1.516156000000000059e+00,3.527410000000000267e-01
5.423833999999999600e-01,1.514745999999999926e+00,3.557351000000000263e-01
5.401232000000000255e-01,1.513339999999999907e+00,3.586925999999999726e-01
5.378121000000000151e-01,1.511938999999999922e+00,3.616127000000000091e-01
5.354506999999999461e-01,1.510542000000000051e+00,3.644944999999999991e-01
5.330397999999999525e-01,1.509149000000000074e+00,3.673370000000000246e-01
5.305800000000000516e-01,1.507760999999999907e+00,3.701395000000000102e-01
5.280721000000000442e-01,1.506375999999999937e+00,3.729010999999999854e-01
5.255166999999999478e-01,1.504996000000000000e+00,3.756208999999999798e-01
5.229148000000000129e-01,1.503619999999999957e+00,3.782981999999999734e-01
5.202666999999999708e-01,1.502248000000000028e+00,3.809319999999999928e-01
5.175735000000000197e-01,1.500879000000000074e+00,3.835216000000000180e-01
5.148359000000000130e-01,1.499514999999999931e+00,3.860662999999999734e-01
5.120546000000000264e-01,1.498153999999999986e+00,3.885651999999999995e-01
5.092305000000000303e-01,1.496796000000000015e+00,3.910176000000000207e-01
5.063644000000000478e-01,1.495443000000000078e+00,3.934228000000000169e-01
5.034570999999999907e-01,1.494091999999999976e+00,3.957800000000000207e-01
5.005093999999999932e-01,1.492744999999999989e+00,3.980885000000000118e-01
4.975222999999999729e-01,1.491401999999999894e+00,4.003476000000000257e-01
4.944965000000000055e-01,1.490061000000000080e+00,4.025566999999999895e-01
4.914329000000000058e-01,1.488723999999999936e+00,4.047149999999999914e-01
4.883325000000000027e-01,1.487389000000000072e+00,4.068219000000000141e-01
4.851961000000000190e-01,1.486058000000000101e+00,4.088767999999999847e-01
4.820246000000000253e-01,1.484730000000000105e+00,4.108789999999999942e-01
4.788189999999999946e-01,1.483403999999999945e+00,4.128279000000000254e-01
4.755801000000000056e-01,1.482080999999999982e+00,4.147230000000000083e-01
4.723089999999999788e-01,1.480760000000000076e+00,4.165636999999999812e-01
4.690064999999999928e-01,1.479441999999999924e+00,4.183493999999999824e-01
4.656737000000000237e-01,1.478126000000000051e+00,4.200795999999999975e-01
4.623114999999999863e-01,1.476812999999999931e+00,4.217537000000000091e-01
4.589208000000000176e-01,1.475502000000000091e+00,4.233713000000000060e-01
4.555026999999999826e-01,1.474193000000000087e+00,4.249318000000000262e-01
4.520583000000000240e-01,1.472885999999999918e+00,4.264348000000000027e-01
4.485882999999999954e-01,1.471581000000000028e+00,4.278798999999999797e-01
4.450938999999999868e-01,1.470277000000000056e+00,4.292665999999999982e-01
4.415761999999999743e-01,1.468976000000000059e+00,4.305943999999999883e-01
4.380359999999999809e-01,1.467675999999999981e+00,4.318629999999999969e-01
4.344744999999999857e-01,1.466377000000000042e+00,4.330721000000000154e-01
4.308927000000000174e-01,1.465079999999999938e+00,4.342211000000000265e-01
4.272915999999999936e-01,1.463783999999999974e+00,4.353099000000000274e-01
4.236723000000000017e-01,1.462490000000000068e+00,4.363379000000000008e-01
4.200358000000000147e-01,1.461195999999999939e+00,4.373051000000000021e-01
4.163833000000000117e-01,1.459904000000000091e+00,4.382110000000000172e-01
4.127157000000000187e-01,1.458612000000000020e+00,4.390553999999999846e-01
4.090342000000000144e-01,1.457322000000000006e+00,4.398381000000000096e-01
4.053397000000000250e-01,1.456031999999999993e+00,4.405587000000000253e-01
4.016334999999999766e-01,1.454741999999999980e+00,4.412170999999999732e-01
3.979166000000000092e-01,1.453453000000000106e+00,4.418131000000000141e-01
3.941899999999999848e-01,1.452164999999999928e+00,4.423464999999999758e-01
3.904548999999999936e-01,1.450876000000000055e+00,4.428172000000000219e-01
3.867123000000000088e-01,1.449589000000000016e+00,4.432249999999999801e-01
3.829634000000000094e-01,1.448301000000000061e+00,4.435698000000000141e-01
3.792092000000000240e-01,1.447013000000000105e+00,4.438514000000000070e-01
3.754507999999999734e-01,1.445724999999999927e+00,4.440699000000000174e-01
3.716893000000000002e-01,1.444436000000000053e+00,4.442250999999999839e-01
3.679258999999999724e-01,1.443148000000000097e+00,4.443170000000000175e-01
3.641615999999999742e-01,1.441859000000000002e+00,4.443456000000000072e-01
3.603975999999999846e-01,1.440568999999999988e+00,4.443109000000000086e-01
3.566348999999999769e-01,1.439278999999999975e+00,4.442129000000000216e-01
3.528745999999999827e-01,1.437988000000000044e+00,4.440515999999999908e-01
3.491178999999999810e-01,1.436695999999999973e+00,4.438270000000000270e-01
3.453656999999999977e-01,1.435403999999999902e+00,4.435393000000000252e-01
3.416193000000000146e-01,1.434109999999999996e+00,4.431885999999999881e-01
3.378797000000000050e-01,1.432814999999999950e+00,4.427749000000000268e-01
3.341481000000000035e-01,1.431518999999999986e+00,4.422983999999999805e-01
3.304253999999999802e-01,1.430222000000000104e+00,4.417592000000000185e-01
3.267128999999999728e-01,1.428922999999999943e+00,4.411574999999999802e-01
3.230115000000000069e-01,1.427623000000000086e+00,4.404934999999999823e-01
3.193223000000000034e-01,1.426320999999999950e+00,4.397673999999999750e-01
3.156465999999999994e-01,1.425016999999999978e+00,4.389793000000000167e-01
3.119852000000000181e-01,1.423710999999999949e+00,4.381297000000000108e-01
3.083392999999999828e-01,1.422404000000000002e+00,4.372187000000000157e-01
3.047098999999999780e-01,1.421094000000000079e+00,4.362465999999999844e-01
3.010981999999999825e-01,1.419782000000000100e+00,4.352136999999999811e-01
2.975051000000000223e-01,1.418468000000000062e+00,4.341203000000000145e-01
2.939317000000000180e-01,1.417151999999999967e+00,4.329666999999999821e-01
2.903789999999999982e-01,1.415834000000000037e+00,4.317534000000000094e-01
2.868481999999999976e-01,1.414512999999999909e+00,4.304806999999999939e-01
2.833400999999999836e-01,1.413189000000000028e+00,4.291488999999999998e-01
2.798558999999999908e-01,1.411861999999999950e+00,4.277585999999999888e-01
2.763965999999999923e-01,1.410533000000000037e+00,4.263101000000000251e-01
2.729630000000000112e-01,1.409200999999999926e+00,4.248038000000000092e-01
2.695563999999999738e-01,1.407866000000000062e+00,4.232402000000000108e-01
2.661776000000000142e-01,1.406528000000000000e+00,4.216198999999999919e-01
2.628275999999999946e-01,1.405186999999999964e+00,4.199433000000000193e-01
2.595075000000000021e-01,1.403842999999999952e+00,4.182108999999999965e-01
2.562181000000000042e-01,1.402495000000000047e+00,4.164231999999999934e-01
2.529603999999999742e-01,1.401143999999999945e+00,4.145808000000000271e-01
2.497353999999999963e-01,1.399788999999999950e+00,4.126843000000000039e-01
2.465440999999999883e-01,1.398430999999999980e+00,4.107341999999999937e-01
2.433873000000000009e-01,1.397068999999999894e+00,4.087312000000000167e-01
2.402659000000000045e-01,1.395704000000000056e+00,4.066757999999999762e-01
2.371807999999999972e-01,1.394333999999999962e+00,4.045688000000000062e-01
2.341330000000000078e-01,1.392960999999999894e+00,4.024106000000000072e-01
2.311234000000000066e-01,1.391583999999999932e+00,4.002021000000000051e-01
2.281527999999999889e-01,1.390203000000000078e+00,3.979438000000000142e-01
2.252220000000000055e-01,1.388818000000000108e+00,3.956365000000000021e-01
2.223318999999999990e-01,1.387428000000000106e+00,3.932807999999999859e-01
2.194833999999999952e-01,1.386033999999999988e+00,3.908774999999999888e-01
2.166771999999999865e-01,1.384636999999999896e+00,3.884273999999999782e-01
2.139141999999999988e-01,1.383234000000000075e+00,3.859311000000000269e-01
2.111951999999999996e-01,1.381826999999999916e+00,3.833894999999999942e-01
2.085209000000000090e-01,1.380416000000000087e+00,3.808033000000000112e-01
2.058921999999999974e-01,1.379000000000000004e+00,3.781733999999999929e-01
2.033097000000000099e-01,1.377579000000000109e+00,3.755004000000000119e-01
2.007742000000000138e-01,1.376154000000000099e+00,3.727851999999999832e-01
1.982865000000000044e-01,1.374724000000000057e+00,3.700287999999999911e-01
1.958471999999999991e-01,1.373288999999999982e+00,3.672317999999999971e-01
1.934570999999999930e-01,1.371849000000000096e+00,3.643951999999999747e-01
1.911168000000000033e-01,1.370403999999999956e+00,3.615199000000000051e-01
1.888269999999999949e-01,1.368954000000000004e+00,3.586065999999999976e-01
1.865883000000000125e-01,1.367499000000000020e+00,3.556563999999999837e-01
1.844014999999999960e-01,1.366039000000000003e+00,3.526699999999999835e-01
1.822670000000000123e-01,1.364573999999999954e+00,3.496484999999999732e-01
1.801856000000000013e-01,1.363104000000000093e+00,3.465927999999999787e-01
1.781577000000000022e-01,1.361628000000000061e+00,3.435037000000000229e-01
1.761840000000000073e-01,1.360146999999999995e+00,3.403822000000000236e-01
1.742650000000000032e-01,1.358660999999999897e+00,3.372293000000000096e-01
1.724013000000000073e-01,1.357169000000000070e+00,3.340459000000000067e-01
1.705934000000000061e-01,1.355671999999999988e+00,3.308330999999999911e-01
1.688417999999999863e-01,1.354170000000000096e+00,3.275917999999999886e-01
1.671468999999999872e-01,1.352662000000000031e+00,3.243229000000000251e-01
1.655092999999999981e-01,1.351148000000000016e+00,3.210276000000000240e-01
1.639294000000000029e-01,1.349628999999999968e+00,3.177068000000000114e-01
1.624076000000000131e-01,1.348103999999999969e+00,3.143614000000000130e-01
1.609443999999999875e-01,1.346573999999999938e+00,3.109926000000000079e-01
1.595400999999999903e-01,1.345037000000000038e+00,3.076014000000000248e-01
1.581951000000000052e-01,1.343496000000000024e+00,3.041886999999999786e-01
1.569098999999999910e-01,1.341947999999999919e+00,3.007558000000000176e-01
1.556846000000000063e-01,1.340395000000000003e+00,2.973033999999999955e-01
1.545198000000000127e-01,1.338835999999999915e+00,2.938329000000000080e-01
1.534156000000000131e-01,1.337271000000000098e+00,2.903452999999999729e-01
1.523723999999999912e-01,1.335700000000000109e+00,2.868414000000000241e-01
1.513904000000000083e-01,1.334124000000000088e+00,2.833224999999999771e-01
1.504699999999999926e-01,1.332540999999999976e+00,2.797896000000000272e-01
1.496111999999999997e-01,1.330953000000000053e+00,2.762438999999999867e-01
1.488144000000000133e-01,1.329358999999999957e+00,2.726862999999999926e-01
1.480797000000000085e-01,1.327758999999999912e+00,2.691180000000000239e-01
1.474073999999999940e-01,1.326152999999999915e+00,2.655401000000000011e-01
1.467974999999999974e-01,1.324542000000000108e+00,2.619537000000000115e-01
1.462501999999999969e-01,1.322923999999999989e+00,2.583597999999999728e-01
1.457655999999999952e-01,1.321301000000000059e+00,2.547595000000000276e-01
1.453438999999999981e-01,1.319671000000000038e+00,2.511540999999999912e-01
1.449852000000000085e-01,1.318035999999999985e+00,2.475445000000000007e-01
1.446893999999999958e-01,1.316394999999999982e+00,2.439318000000000042e-01
1.444565999999999906e-01,1.314748000000000028e+00,2.403172000000000086e-01
1.442867999999999928e-01,1.313094999999999901e+00,2.367017999999999900e-01
1.441802000000000084e-01,1.311436000000000046e+00,2.330867000000000078e-01
1.441365000000000007e-01,1.309771000000000019e+00,2.294729000000000074e-01
1.441559000000000035e-01,1.308100999999999958e+00,2.258616999999999986e-01
1.442382000000000108e-01,1.306424000000000030e+00,2.222541000000000100e-01
1.443833999999999951e-01,1.304742000000000068e+00,2.186510999999999871e-01
1.445914000000000088e-01,1.303053999999999935e+00,2.150538999999999923e-01
1.448620999999999936e-01,1.301360000000000072e+00,2.114636000000000016e-01
1.451954000000000022e-01,1.299660999999999955e+00,2.078813999999999940e-01
1.455911000000000011e-01,1.297956000000000110e+00,2.043081999999999954e-01
1.460489000000000093e-01,1.296245000000000092e+00,2.007452000000000125e-01
1.465689000000000020e-01,1.294527999999999901e+00,1.971934999999999938e-01
1.471506999999999954e-01,1.292805999999999900e+00,1.936540999999999957e-01
1.477941000000000116e-01,1.291077999999999948e+00,1.901280999999999943e-01
1.484989999999999921e-01,1.289344000000000046e+00,1.866166999999999965e-01
1.492649000000000059e-01,1.287605000000000111e+00,1.831209000000000031e-01
1.500916999999999946e-01,1.285860000000000003e+00,1.796417999999999904e-01
1.509791000000000050e-01,1.284110000000000085e+00,1.761803000000000119e-01
1.519265999999999950e-01,1.282353999999999994e+00,1.727375999999999912e-01
1.529340999999999895e-01,1.280593000000000092e+00,1.693147999999999875e-01
1.540011000000000019e-01,1.278826999999999936e+00,1.659129000000000020e-01
1.551272999999999957e-01,1.277055000000000051e+00,1.625329000000000079e-01
1.563122999999999874e-01,1.275277999999999912e+00,1.591758000000000062e-01
1.575555999999999901e-01,1.273495000000000044e+00,1.558427000000000007e-01
1.588569999999999982e-01,1.271708000000000061e+00,1.525345999999999924e-01
1.602157999999999916e-01,1.269914999999999905e+00,1.492525000000000102e-01
1.616315999999999864e-01,1.268116999999999939e+00,1.459975000000000023e-01
1.631041000000000019e-01,1.266315000000000079e+00,1.427703999999999918e-01
1.646325999999999901e-01,1.264507000000000048e+00,1.395724000000000131e-01
1.662166999999999950e-01,1.262693999999999983e+00,1.364043000000000061e-01
1.678557999999999995e-01,1.260876000000000108e+00,1.332672000000000023e-01
1.695493999999999890e-01,1.259053999999999895e+00,1.301618999999999970e-01
1.712969000000000019e-01,1.257225999999999955e+00,1.270895999999999970e-01
1.730977999999999961e-01,1.255395000000000039e+00,1.240509999999999946e-01
1.749514000000000069e-01,1.253557999999999950e+00,1.210471999999999937e-01
1.768571999999999922e-01,1.251716999999999969e+00,1.180790000000000034e-01
1.788144999999999873e-01,1.249870999999999954e+00,1.151472999999999941e-01
1.808227000000000029e-01,1.248021000000000047e+00,1.122530999999999946e-01
1.828810999999999909e-01,1.246166000000000107e+00,1.093972000000000000e-01
1.849890999999999897e-01,1.244307999999999970e+00,1.065805999999999976e-01
1.871459000000000039e-01,1.242445000000000022e+00,1.038039000000000045e-01
1.893508000000000135e-01,1.240577000000000041e+00,1.010682999999999998e-01
1.916032000000000013e-01,1.238706000000000085e+00,9.837437000000000265e-02
1.939022999999999997e-01,1.236831000000000014e+00,9.572305000000000397e-02
1.962473000000000134e-01,1.234952000000000050e+00,9.311511999999999567e-02
1.986375999999999975e-01,1.233068999999999971e+00,9.055130000000000123e-02
2.010723000000000094e-01,1.231181999999999999e+00,8.803252999999999773e-02
2.035505999999999982e-01,1.229290999999999912e+00,8.555949999999999667e-02
2.060716999999999965e-01,1.227397000000000071e+00,8.313297999999999521e-02
2.086349000000000120e-01,1.225498999999999894e+00,8.075372999999999579e-02
2.112392999999999910e-01,1.223597999999999963e+00,7.842237000000000513e-02
2.138839999999999908e-01,1.221694000000000058e+00,7.613975000000000604e-02
2.165681999999999885e-01,1.219786000000000037e+00,7.390654000000000667e-02
2.192910000000000137e-01,1.217875000000000041e+00,7.172340000000000659e-02
2.220516999999999908e-01,1.215959999999999930e+00,6.959095999999999338e-02
2.248490999999999962e-01,1.214042999999999983e+00,6.750994999999999913e-02
2.276826000000000128e-01,1.212123000000000062e+00,6.548099000000000280e-02
2.305511000000000088e-01,1.210199999999999942e+00,6.350466999999999917e-02
2.334537999999999891e-01,1.208274000000000070e+00,6.158161000000000190e-02
2.363897000000000082e-01,1.206345999999999918e+00,5.971234000000000264e-02
2.393579000000000123e-01,1.204415000000000013e+00,5.789757999999999710e-02
2.423574000000000006e-01,1.202482000000000051e+00,5.613776999999999656e-02
2.453871999999999998e-01,1.200545999999999891e+00,5.443349000000000104e-02
