3.583880999999999872e-01,1.374077999999999911e+00,3.463848999999999956e-01,1.540835759969244600e-02,4.632333716153860803e-02
3.608882999999999952e-01,1.372713000000000072e+00,3.506989999999999830e-01,1.103218288689959171e-02,4.085521942546770785e-02
3.638500000000000068e-01,1.373240999999999934e+00,3.548514999999999864e-01,6.746063013343436658e-03,3.944081228625648250e-02
3.675950000000000051e-01,1.372368999999999950e+00,3.587740999999999847e-01,2.965019042097379997e-03,3.057149591035537850e-02
3.739067999999999836e-01,1.373215999999999992e+00,3.588329000000000102e-01,2.034732581937984380e-03,1.452763780665639326e-01
3.797861000000000153e-01,1.373523999999999967e+00,3.605220000000000091e-01,8.528723468374024017e-04,1.528793163334248584e-01
3.860842999999999914e-01,1.373221000000000025e+00,3.614187999999999845e-01,2.881788814261035479e-03,1.226371191834264296e-01
3.911708999999999881e-01,1.372865000000000002e+00,3.610801000000000149e-01,3.606065730127494366e-03,7.681104948538321209e-02
3.959502999999999773e-01,1.371798999999999991e+00,3.588669999999999916e-01,2.848589468491372761e-03,6.122715937652157409e-02
3.998502999999999918e-01,1.370713000000000070e+00,3.558073999999999959e-01,1.928254124849641165e-03,7.520065719900249912e-02
4.047154000000000029e-01,1.370675000000000088e+00,3.537935999999999859e-01,1.611119675877610222e-03,6.519171009043092657e-02
4.100894999999999957e-01,1.370516999999999985e+00,3.528135000000000021e-01,2.379959295870421546e-03,5.473763291021788852e-02
4.152766999999999986e-01,1.370373000000000063e+00,3.516142999999999907e-01,3.510157495042038472e-03,6.130147681992253322e-02
4.195127000000000161e-01,1.372784999999999922e+00,3.499893000000000032e-01,4.037264648248821419e-03,7.536592195165793540e-02
4.232794999999999752e-01,1.374468000000000023e+00,3.467658000000000129e-01,4.286329554525752754e-03,7.967871615935702423e-02
4.266955000000000053e-01,1.374538999999999955e+00,3.424037999999999804e-01,3.580055062425612812e-03,6.996583762434389897e-02
4.310344999999999871e-01,1.375655999999999990e+00,3.387215000000000087e-01,4.893177582103410903e-03,9.273069900785808894e-02
4.348278999999999894e-01,1.376231999999999900e+00,3.352153999999999967e-01,5.544391535596867281e-03,8.247238347896904131e-02
4.398232000000000252e-01,1.374730999999999925e+00,3.328508000000000022e-01,4.348106503985376889e-03,5.615302464843311553e-02
4.444376999999999911e-01,1.373799999999999910e+00,3.300653000000000059e-01,3.852542958877952766e-03,6.988689855579698074e-02
