3.424474000000000129e-01,1.445627999999999913e+00,2.986702999999999997e-01
3.401701999999999781e-01,1.445491999999999999e+00,3.023833000000000215e-01
3.378285999999999789e-01,1.445359999999999978e+00,3.060563000000000033e-01
3.354233999999999827e-01,1.445232999999999990e+00,3.096880000000000188e-01
3.329553000000000096e-01,1.445111000000000034e+00,3.132773999999999837e-01
3.304251000000000271e-01,1.444993999999999890e+00,3.168234999999999801e-01
3.278333999999999970e-01,1.444881000000000082e+00,3.203250999999999737e-01
3.251811000000000007e-01,1.444774000000000003e+00,3.237811999999999912e-01
3.224690000000000056e-01,1.444671000000000038e+00,3.271905999999999981e-01
3.196978999999999793e-01,1.444571999999999967e+00,3.305525000000000269e-01
3.168686000000000003e-01,1.444479000000000068e+00,3.338656999999999875e-01
3.139820999999999862e-01,1.444390000000000063e+00,3.371292000000000177e-01
3.110391000000000128e-01,1.444304999999999950e+00,3.403420999999999808e-01
3.080407000000000006e-01,1.444226000000000010e+00,3.435033000000000114e-01
3.049876000000000253e-01,1.444150000000000045e+00,3.466119999999999757e-01
3.018808000000000047e-01,1.444078999999999890e+00,3.496670000000000056e-01
2.987213000000000229e-01,1.444012999999999991e+00,3.526676000000000255e-01
2.955099999999999949e-01,1.443950999999999985e+00,3.556128000000000067e-01
2.922478000000000020e-01,1.443893000000000093e+00,3.585016999999999787e-01
2.889358000000000204e-01,1.443839000000000095e+00,3.613334000000000268e-01
2.855751000000000261e-01,1.443789999999999907e+00,3.641071000000000168e-01
2.821664999999999868e-01,1.443745000000000056e+00,3.668218999999999785e-01
2.787110999999999894e-01,1.443704000000000098e+00,3.694769999999999999e-01
2.752100000000000102e-01,1.443667000000000034e+00,3.720714999999999995e-01
2.716643000000000252e-01,1.443634000000000084e+00,3.746048000000000155e-01
2.680749000000000049e-01,1.443605000000000027e+00,3.770759000000000194e-01
2.644430999999999865e-01,1.443578999999999946e+00,3.794841999999999937e-01
2.607698999999999989e-01,1.443557999999999897e+00,3.818289000000000266e-01
2.570564000000000182e-01,1.443540999999999963e+00,3.841092999999999869e-01
2.533038000000000234e-01,1.443527000000000005e+00,3.863248000000000237e-01
2.495130999999999877e-01,1.443516000000000021e+00,3.884745000000000004e-01
2.456856000000000040e-01,1.443510000000000071e+00,3.905579000000000134e-01
2.418223999999999929e-01,1.443507000000000096e+00,3.925743999999999900e-01
2.379246999999999890e-01,1.443507000000000096e+00,3.945233000000000212e-01
2.339935999999999960e-01,1.443510999999999989e+00,3.964040999999999815e-01
2.300303999999999960e-01,1.443518000000000079e+00,3.982161000000000173e-01
2.260361999999999927e-01,1.443527999999999922e+00,3.999588000000000032e-01
2.220122999999999958e-01,1.443542000000000103e+00,4.016316999999999804e-01
2.179598000000000091e-01,1.443559000000000037e+00,4.032341999999999871e-01
2.138800999999999897e-01,1.443578000000000028e+00,4.047659000000000118e-01
2.097742999999999969e-01,1.443600999999999912e+00,4.062262999999999846e-01
2.056437999999999877e-01,1.443626999999999994e+00,4.076150000000000051e-01
2.014895999999999909e-01,1.443654999999999911e+00,4.089315000000000033e-01
1.973131999999999941e-01,1.443686000000000025e+00,4.101754000000000233e-01
1.931158000000000041e-01,1.443719999999999892e+00,4.113464000000000009e-01
