3.536498000000000141e-01,1.420209999999999972e+00,2.767368000000000050e-01
3.537880999999999942e-01,1.424558999999999909e+00,2.769821000000000089e-01
3.538612999999999897e-01,1.428911000000000042e+00,2.771885000000000043e-01
3.538694000000000006e-01,1.433265999999999929e+00,2.773559999999999914e-01
3.538123000000000240e-01,1.437621000000000038e+00,2.774844000000000199e-01
3.536899000000000015e-01,1.441977000000000064e+00,2.775739999999999874e-01
3.535022999999999915e-01,1.446329999999999893e+00,2.776245999999999992e-01
3.532494999999999941e-01,1.450681000000000109e+00,2.776364000000000054e-01
3.529316000000000120e-01,1.455027000000000070e+00,2.776094000000000062e-01
3.525485999999999898e-01,1.459367000000000081e+00,2.775437000000000043e-01
3.521004999999999829e-01,1.463700999999999919e+00,2.774391999999999969e-01
3.515874999999999972e-01,1.468026000000000053e+00,2.772961999999999927e-01
3.510097999999999829e-01,1.472340999999999900e+00,2.771146999999999916e-01
3.503673999999999955e-01,1.476645999999999903e+00,2.768948999999999994e-01
3.496604999999999852e-01,1.480938000000000088e+00,2.766368000000000160e-01
3.488894000000000162e-01,1.485217000000000009e+00,2.763405999999999918e-01
3.480540999999999774e-01,1.489481000000000055e+00,2.760064999999999880e-01
3.471548999999999885e-01,1.493729000000000084e+00,2.756345000000000045e-01
3.461921000000000026e-01,1.497959000000000040e+00,2.752249999999999974e-01
3.451659000000000255e-01,1.502170999999999923e+00,2.747779000000000194e-01
3.440766000000000102e-01,1.506361999999999979e+00,2.742936999999999736e-01
3.429246000000000238e-01,1.510532999999999904e+00,2.737724000000000268e-01
3.417100000000000137e-01,1.514680999999999944e+00,2.732142000000000182e-01
3.404332999999999942e-01,1.518804999999999961e+00,2.726195000000000146e-01
3.390947999999999740e-01,1.522902999999999896e+00,2.719883000000000162e-01
3.376948000000000172e-01,1.526976000000000111e+00,2.713210999999999817e-01
3.362338000000000271e-01,1.531020999999999965e+00,2.706180000000000252e-01
3.347122000000000153e-01,1.535036999999999985e+00,2.698792999999999886e-01
3.331303999999999932e-01,1.539023000000000030e+00,2.691052999999999917e-01
3.314888999999999752e-01,1.542977999999999961e+00,2.682962999999999876e-01
3.297880999999999729e-01,1.546901000000000082e+00,2.674524999999999819e-01
3.280285000000000006e-01,1.550789999999999891e+00,2.665743999999999891e-01
3.262106000000000172e-01,1.554643999999999915e+00,2.656622000000000150e-01
3.243349999999999844e-01,1.558462000000000014e+00,2.647163000000000155e-01
3.224021000000000248e-01,1.562243000000000048e+00,2.637369999999999992e-01
3.204124999999999890e-01,1.565984999999999960e+00,2.627245999999999748e-01
3.183669000000000082e-01,1.569687999999999972e+00,2.616796000000000122e-01
3.162656999999999829e-01,1.573350999999999944e+00,2.606023000000000089e-01
3.141095999999999888e-01,1.576972000000000040e+00,2.594930999999999766e-01
