1.485720000000000096e-01,1.224590999999999985e+00,2.336471999999999993e-01,7.996373566811392289e-03,1.247242951899888153e-01
1.517608000000000013e-01,1.227187000000000028e+00,2.304705999999999977e-01,6.389999978090795361e-03,2.273641477620333973e-01
1.565860000000000030e-01,1.233449000000000018e+00,2.252487999999999990e-01,3.032723286091243333e-03,2.425622472292983112e-01
1.588892000000000082e-01,1.238343999999999889e+00,2.212353999999999987e-01,2.393543753516847155e-03,4.760850290549454439e-02
1.595302000000000109e-01,1.242718999999999907e+00,2.183007999999999893e-01,5.418166313431095615e-03,6.176104960514838121e-02
1.646523000000000014e-01,1.242850000000000010e+00,2.187973000000000001e-01,5.053726743701173266e-03,4.664500596424832335e-02
1.686864999999999892e-01,1.240949999999999998e+00,2.161560999999999899e-01,3.872332972511506252e-03,5.356718161109605414e-02
1.715067000000000119e-01,1.236763000000000057e+00,2.147737999999999869e-01,6.558214263806799900e-03,4.682195364958453149e-02
1.750720000000000054e-01,1.236623999999999945e+00,2.109550000000000036e-01,8.196273012778448885e-03,6.085189522633308729e-02
1.782249999999999945e-01,1.236884000000000094e+00,2.069921999999999873e-01,9.624965976563256559e-03,1.226682459880216874e-01
1.801300000000000123e-01,1.240002999999999966e+00,2.034185000000000021e-01,8.309569681397446436e-03,1.050410338739148353e-01
1.819855999999999974e-01,1.243346999999999980e+00,1.989408000000000010e-01,6.964025109805430797e-03,1.875624030347414206e-01
1.824826999999999977e-01,1.245921000000000056e+00,1.945466999999999891e-01,5.453900205357621774e-03,1.952207121572559212e-01
1.827066999999999997e-01,1.248639999999999972e+00,1.897493000000000096e-01,3.992862463196035147e-03,1.802118403056321982e-01
1.825742999999999949e-01,1.250896000000000008e+00,1.852821000000000051e-01,3.289041357295509945e-03,1.219302105733451186e-01
1.830247999999999875e-01,1.253289000000000097e+00,1.808228000000000057e-01,3.017470339539290308e-03,1.776108466507459738e-01
1.834976000000000107e-01,1.256029000000000062e+00,1.766418999999999906e-01,2.393390210558946161e-03,1.783173474932346347e-01
1.840037999999999951e-01,1.260594999999999910e+00,1.708017000000000007e-01,1.389796664983826468e-03,2.035675078279886030e-01
1.841418999999999973e-01,1.264372000000000051e+00,1.665950999999999960e-01,1.705762820558612584e-03,1.091338966016478229e-01
1.839529000000000025e-01,1.268648999999999916e+00,1.623027999999999971e-01,3.396203723276819495e-03,6.263743760701478980e-02
1.845739000000000130e-01,1.273395000000000055e+00,1.584886000000000073e-01,5.733227461038092714e-03,9.677874954903771532e-02
1.845272000000000023e-01,1.276871000000000089e+00,1.543852000000000002e-01,7.037764543518091817e-03,4.204507244191407062e-02
1.838953999999999867e-01,1.278489999999999904e+00,1.494033999999999918e-01,6.292561176500287810e-03,6.686222111004658242e-02
1.808073000000000041e-01,1.278656000000000015e+00,1.447624000000000133e-01,4.273975555615702922e-03,8.442277154083803470e-02
1.787162999999999946e-01,1.278855000000000075e+00,1.392893000000000048e-01,2.106842599721288518e-03,8.649399038769041426e-02
1.750561999999999951e-01,1.281398000000000037e+00,1.352013999999999994e-01,3.307250601330374244e-03,1.599503824154202003e-01
1.721091999999999900e-01,1.285230000000000095e+00,1.306082000000000076e-01,3.866710237398277017e-03,1.316875650852023516e-01
1.693493000000000082e-01,1.287498999999999949e+00,1.264711000000000030e-01,3.558423274429243881e-03,6.642975263002812158e-02
1.652176999999999951e-01,1.288629999999999942e+00,1.229523000000000005e-01,4.015893167154720167e-03,6.337998771681514765e-02
1.632178999999999991e-01,1.291463999999999945e+00,1.178180999999999951e-01,1.861312399894224888e-03,1.277839875543882453e-01
1.621806000000000081e-01,1.294759999999999911e+00,1.137634000000000006e-01,1.656804650524534416e-03,4.669273494967680210e-02
1.578080000000000038e-01,1.296982999999999997e+00,1.120007999999999976e-01,1.585072834288680328e-03,6.125990904787852187e-02
1.552167000000000130e-01,1.299056999999999906e+00,1.081199000000000049e-01,1.616471589604914121e-03,6.039619460252601546e-02
1.514766999999999919e-01,1.300979000000000108e+00,1.053512000000000060e-01,1.750752266884225174e-03,6.116644683344054506e-02
1.471077000000000079e-01,1.303452000000000055e+00,1.044670000000000043e-01,1.018320538926745103e-03,5.244566378416224556e-02
1.422238999999999864e-01,1.304073999999999955e+00,1.057952999999999949e-01,2.790834307156194426e-03,7.228293548385079925e-02
1.383125000000000049e-01,1.306640999999999941e+00,1.038816999999999935e-01,2.235452057191134392e-03,6.970659843038336245e-02
1.331560999999999995e-01,1.308986999999999901e+00,1.052059999999999940e-01,4.836666145187213696e-03,8.562231195163370889e-02
1.295488999999999946e-01,1.313280999999999921e+00,1.031057999999999975e-01,3.680648618110622921e-03,5.675179941065041506e-02
1.252722000000000002e-01,1.315339000000000036e+00,1.059205000000000008e-01,6.824375343289677646e-03,7.277255367096568950e-02
1.210466999999999932e-01,1.318102000000000107e+00,1.065936999999999996e-01,7.745983095288837272e-03,8.133177601333793638e-02
1.155019999999999936e-01,1.317749999999999977e+00,1.057632000000000017e-01,6.876864982133938306e-03,1.245821198554803722e-01
1.106181999999999999e-01,1.322383000000000086e+00,1.037280000000000008e-01,4.036403125172210310e-03,1.241619385076663806e-01
1.059266999999999986e-01,1.323579000000000061e+00,1.055486999999999953e-01,5.134221269092275816e-03,9.857236618067914680e-02
1.012245999999999979e-01,1.320896999999999988e+00,1.063801000000000052e-01,7.639921296060636115e-03,6.498161110249049688e-02
9.683086999999999944e-02,1.322756000000000043e+00,1.038200999999999985e-01,6.227150839260298283e-03,1.261765924646078285e-01
9.564881000000000077e-02,1.327882999999999925e+00,1.036188999999999999e-01,2.126805811563414403e-03,5.308130383123777635e-02
9.131061000000000039e-02,1.329901999999999918e+00,1.056226999999999999e-01,2.531400488978513986e-03,4.589169731908093741e-02
8.949556999999999651e-02,1.334651999999999950e+00,1.082788999999999974e-01,1.624132704430284856e-03,5.464470062708818437e-02
8.699492000000000336e-02,1.338689999999999936e+00,1.107228999999999991e-01,3.399755658705463836e-03,6.746359203309014452e-02
8.241278000000000492e-02,1.341825999999999963e+00,1.116023000000000015e-01,3.301007037087260246e-03,9.446856716531815135e-02
7.784067000000000069e-02,1.343310999999999922e+00,1.138243000000000033e-01,2.395388814806406405e-03,6.107605096461265343e-02
7.224849999999999328e-02,1.342335999999999974e+00,1.156197000000000058e-01,2.959148656015776844e-03,7.873475130967151625e-02
6.830822000000000283e-02,1.344438999999999940e+00,1.187812000000000034e-01,3.643847826131067173e-03,9.994126292740659889e-02
6.598481999999999958e-02,1.344106000000000023e+00,1.237859000000000043e-01,4.215927781449798489e-03,5.557760467809073901e-02
6.274712000000000345e-02,1.344011000000000067e+00,1.281467000000000023e-01,6.385492618772539708e-03,7.579405159836256900e-02
