-7.706648000000000387e-01,1.563668000000000058e+00,2.151654000000000178e+00
-7.707386000000000514e-01,1.565117000000000091e+00,2.151597999999999900e+00
-7.708030000000000159e-01,1.566567000000000043e+00,2.151517999999999819e+00
-7.708578000000000374e-01,1.568014999999999937e+00,2.151416000000000217e+00
-7.709030999999999523e-01,1.569460999999999995e+00,2.151288999999999785e+00
-7.709388999999999825e-01,1.570904999999999996e+00,2.151139999999999830e+00
-7.709652000000000172e-01,1.572346999999999939e+00,2.150967000000000073e+00
-7.709819999999999451e-01,1.573785999999999907e+00,2.150770000000000071e+00
-7.709892000000000412e-01,1.575221999999999900e+00,2.150551000000000101e+00
-7.709871000000000363e-01,1.576654999999999918e+00,2.150307999999999886e+00
-7.709755000000000358e-01,1.578082999999999902e+00,2.150042000000000009e+00
-7.709544999999999870e-01,1.579506000000000077e+00,2.149753000000000025e+00
-7.709241999999999484e-01,1.580924999999999914e+00,2.149440999999999935e+00
-7.708844000000000252e-01,1.582337000000000105e+00,2.149106999999999879e+00
-7.708353000000000010e-01,1.583744000000000041e+00,2.148749000000000020e+00
-7.707770000000000454e-01,1.585145000000000026e+00,2.148369000000000195e+00
-7.707093000000000416e-01,1.586538999999999922e+00,2.147965999999999820e+00
-7.706326000000000009e-01,1.587925999999999949e+00,2.147540999999999922e+00
-7.705465999999999704e-01,1.589304999999999968e+00,2.147092999999999918e+00
-7.704514999999999558e-01,1.590675999999999979e+00,2.146622999999999948e+00
-7.703472999999999571e-01,1.592038999999999982e+00,2.146131000000000011e+00
-7.702341000000000326e-01,1.593393000000000059e+00,2.145617000000000107e+00
-7.701120000000000188e-01,1.594737999999999989e+00,2.145080999999999793e+00
-7.699808999999999681e-01,1.596073000000000075e+00,2.144524000000000097e+00
-7.698409999999999975e-01,1.597398000000000096e+00,2.143944999999999990e+00
-7.696922999999999959e-01,1.598711999999999911e+00,2.143345000000000056e+00
-7.695349000000000217e-01,1.600016000000000105e+00,2.142723999999999851e+00
-7.693689000000000222e-01,1.601307999999999954e+00,2.142081000000000124e+00
-7.691942000000000501e-01,1.602589000000000041e+00,2.141417999999999822e+00
-7.690110999999999475e-01,1.603857000000000088e+00,2.140734999999999832e+00
-7.688196000000000474e-01,1.605113000000000012e+00,2.140031000000000017e+00
-7.686197000000000168e-01,1.606357000000000035e+00,2.139307000000000070e+00
-7.684115000000000251e-01,1.607587000000000099e+00,2.138562999999999992e+00
-7.681951999999999670e-01,1.608802999999999983e+00,2.137798999999999783e+00
-7.679707000000000061e-01,1.610006000000000048e+00,2.137016000000000027e+00
-7.677382999999999846e-01,1.611194000000000015e+00,2.136213000000000140e+00
-7.674978999999999552e-01,1.612368000000000023e+00,2.135390999999999817e+00
-7.672497999999999818e-01,1.613526000000000016e+00,2.134551000000000087e+00
-7.669937999999999478e-01,1.614668999999999910e+00,2.133691999999999922e+00
-7.667302999999999757e-01,1.615796000000000010e+00,2.132814000000000210e+00
-7.664592000000000072e-01,1.616908000000000012e+00,2.131918999999999897e+00
-7.661807999999999952e-01,1.618001999999999940e+00,2.131006000000000178e+00
-7.658949000000000451e-01,1.619080000000000075e+00,2.130075000000000163e+00
-7.656018999999999464e-01,1.620141000000000053e+00,2.129126999999999992e+00
-7.653018000000000320e-01,1.621185000000000098e+00,2.128162000000000109e+00
-7.649947000000000275e-01,1.622211000000000070e+00,2.127181000000000211e+00
-7.646806999999999910e-01,1.623218999999999967e+00,2.126183000000000156e+00
-7.643600000000000394e-01,1.624208000000000096e+00,2.125169000000000086e+00
-7.640325000000000033e-01,1.625178999999999929e+00,2.124138999999999999e+00
-7.636986000000000052e-01,1.626130999999999993e+00,2.123094000000000037e+00
-7.633583999999999925e-01,1.627062999999999926e+00,2.122033000000000058e+00
-7.630118000000000178e-01,1.627976000000000090e+00,2.120957999999999899e+00
-7.626591000000000342e-01,1.628870000000000040e+00,2.119867999999999864e+00
-7.623003000000000418e-01,1.629742999999999942e+00,2.118764000000000092e+00
-7.619356999999999935e-01,1.630595999999999934e+00,2.117646000000000139e+00
-7.615653000000000006e-01,1.631428000000000100e+00,2.116515000000000146e+00
-7.611892000000000102e-01,1.632238999999999995e+00,2.115369999999999973e+00
-7.608078000000000340e-01,1.633029999999999982e+00,2.114212999999999898e+00
-7.604208999999999552e-01,1.633798000000000084e+00,2.113042000000000087e+00
-7.600287999999999489e-01,1.634546000000000054e+00,2.111860000000000070e+00
-7.596315999999999624e-01,1.635270999999999919e+00,2.110666000000000153e+00
-7.592295000000000016e-01,1.635974999999999957e+00,2.109459999999999891e+00
-7.588226000000000138e-01,1.636656000000000111e+00,2.108244000000000007e+00
-7.584111000000000047e-01,1.637315000000000076e+00,2.107015999999999778e+00
-7.579951000000000327e-01,1.637950999999999935e+00,2.105777999999999928e+00
-7.575747000000000453e-01,1.638565000000000049e+00,2.104531000000000152e+00
-7.571501000000000481e-01,1.639154999999999918e+00,2.103273000000000170e+00
-7.567213999999999885e-01,1.639721999999999902e+00,2.102005999999999819e+00
-7.562889000000000417e-01,1.640266000000000002e+00,2.100731000000000126e+00
-7.558525999999999856e-01,1.640786000000000078e+00,2.099447000000000063e+00
-7.554127000000000480e-01,1.641283000000000047e+00,2.098154000000000075e+00
-7.549692999999999543e-01,1.641755000000000075e+00,2.096853999999999996e+00
-7.545226999999999906e-01,1.642203999999999997e+00,2.095546999999999827e+00
-7.540729000000000459e-01,1.642627999999999977e+00,2.094231999999999871e+00
-7.536201000000000150e-01,1.643027999999999933e+00,2.092910999999999966e+00
-7.531645999999999619e-01,1.643404000000000087e+00,2.091584000000000110e+00
-7.527063999999999977e-01,1.643755999999999995e+00,2.090250999999999859e+00
-7.522457000000000171e-01,1.644082000000000043e+00,2.088912999999999798e+00
-7.517825999999999675e-01,1.644384000000000068e+00,2.087569999999999926e+00
-7.513174000000000241e-01,1.644660999999999929e+00,2.086221999999999799e+00
-7.508500999999999648e-01,1.644913999999999987e+00,2.084870000000000001e+00
-7.503811000000000231e-01,1.645140999999999964e+00,2.083514000000000088e+00
-7.499101999999999713e-01,1.645343000000000000e+00,2.082155000000000200e+00
-7.494380000000000486e-01,1.645521000000000011e+00,2.080792000000000197e+00
-7.489643000000000272e-01,1.645672999999999941e+00,2.079428000000000054e+00
-7.484893999999999714e-01,1.645799000000000012e+00,2.078060999999999936e+00
-7.480135999999999452e-01,1.645901000000000058e+00,2.076691999999999982e+00
-7.475368000000000013e-01,1.645977000000000023e+00,2.075321999999999889e+00
-7.470592999999999817e-01,1.646028000000000047e+00,2.073951000000000100e+00
-7.465813999999999506e-01,1.646053999999999906e+00,2.072579999999999867e+00
-7.461029999999999607e-01,1.646053999999999906e+00,2.071207999999999938e+00
-7.456245000000000234e-01,1.646028999999999964e+00,2.069837000000000149e+00
-7.451459000000000277e-01,1.645979000000000081e+00,2.068465999999999916e+00
-7.446675000000000377e-01,1.645904000000000034e+00,2.067096999999999962e+00
-7.441894000000000009e-01,1.645802999999999905e+00,2.065729000000000148e+00
-7.437116999999999756e-01,1.645677000000000056e+00,2.064363000000000170e+00
-7.432345999999999675e-01,1.645526000000000044e+00,2.062999000000000027e+00
-7.427584000000000408e-01,1.645348999999999950e+00,2.061637999999999860e+00
-7.422830999999999735e-01,1.645148000000000055e+00,2.060280000000000111e+00
-7.418090000000000517e-01,1.644921000000000078e+00,2.058926000000000034e+00
-7.413361000000000534e-01,1.644670000000000076e+00,2.057576000000000072e+00
-7.408647000000000427e-01,1.644392999999999994e+00,2.056229999999999780e+00
-7.403948999999999669e-01,1.644092000000000109e+00,2.054889000000000188e+00
-7.399269000000000540e-01,1.643766000000000060e+00,2.053552999999999962e+00
-7.394608000000000292e-01,1.643415000000000070e+00,2.052221999999999991e+00
-7.389968999999999566e-01,1.643040000000000056e+00,2.050898000000000110e+00
-7.385351999999999473e-01,1.642641000000000018e+00,2.049580000000000179e+00
-7.380759999999999543e-01,1.642217000000000038e+00,2.048268999999999895e+00
-7.376192999999999778e-01,1.641769000000000034e+00,2.046964000000000006e+00
-7.371655000000000291e-01,1.641297000000000006e+00,2.045668000000000042e+00
-7.367145000000000499e-01,1.640800999999999954e+00,2.044379000000000168e+00
-7.362665999999999933e-01,1.640281000000000100e+00,2.043099000000000220e+00
-7.358219000000000287e-01,1.639737999999999918e+00,2.041827000000000059e+00
-7.353806000000000509e-01,1.639172000000000073e+00,2.040563999999999822e+00
-7.349428999999999546e-01,1.638581999999999983e+00,2.039311000000000096e+00
-7.345087999999999617e-01,1.637969000000000008e+00,2.038067999999999991e+00
-7.340786000000000255e-01,1.637334000000000067e+00,2.036833999999999811e+00
-7.336523999999999823e-01,1.636675000000000102e+00,2.035611999999999977e+00
-7.332302000000000541e-01,1.635993999999999948e+00,2.034400000000000208e+00
-7.328124999999999778e-01,1.635291000000000050e+00,2.033199000000000201e+00
-7.323990999999999696e-01,1.634565999999999963e+00,2.032010999999999790e+00
-7.319904000000000410e-01,1.633818999999999910e+00,2.030832999999999888e+00
-7.315863000000000227e-01,1.633051000000000030e+00,2.029669000000000167e+00
-7.311872000000000371e-01,1.632260999999999962e+00,2.028516999999999904e+00
-7.307930999999999733e-01,1.631450000000000067e+00,2.027378000000000124e+00
-7.304041000000000006e-01,1.630617999999999901e+00,2.026253000000000082e+00
-7.300204999999999611e-01,1.629764999999999908e+00,2.025141000000000080e+00
-7.296422999999999659e-01,1.628892000000000007e+00,2.024042999999999815e+00
-7.292695999999999623e-01,1.627998999999999974e+00,2.022959999999999869e+00
-7.289025999999999561e-01,1.627086000000000032e+00,2.021891000000000105e+00
-7.285416000000000114e-01,1.626154000000000099e+00,2.020837999999999912e+00
-7.281864000000000114e-01,1.625202000000000035e+00,2.019798999999999900e+00
-7.278373000000000204e-01,1.624231999999999898e+00,2.018775999999999904e+00
-7.274945000000000439e-01,1.623242000000000074e+00,2.017768999999999924e+00
-7.271581000000000294e-01,1.622235000000000094e+00,2.016779000000000099e+00
-7.268280999999999770e-01,1.621208999999999900e+00,2.015804999999999847e+00
-7.265047000000000033e-01,1.620165000000000077e+00,2.014847000000000055e+00
-7.261879999999999447e-01,1.619105000000000016e+00,2.013907000000000114e+00
-7.258780999999999706e-01,1.618025999999999964e+00,2.012983999999999885e+00
-7.255751999999999757e-01,1.616930999999999896e+00,2.012078999999999951e+00
-7.252792999999999601e-01,1.615820000000000034e+00,2.011191000000000173e+00
-7.249906999999999879e-01,1.614692999999999934e+00,2.010321999999999942e+00
-7.247092000000000533e-01,1.613548999999999900e+00,2.009471000000000007e+00
-7.244351999999999459e-01,1.612390999999999908e+00,2.008639000000000063e+00
-7.241686999999999985e-01,1.611216999999999899e+00,2.007826000000000111e+00
-7.239096999999999893e-01,1.610028999999999932e+00,2.007032000000000149e+00
-7.236584000000000350e-01,1.608826000000000089e+00,2.006257000000000179e+00
-7.234148999999999718e-01,1.607609000000000066e+00,2.005501999999999896e+00
-7.231792999999999694e-01,1.606378000000000084e+00,2.004767000000000188e+00
-7.229516999999999749e-01,1.605134999999999978e+00,2.004052000000000167e+00
-7.227320999999999884e-01,1.603877999999999915e+00,2.003356999999999832e+00
-7.225205999999999573e-01,1.602608999999999950e+00,2.002683000000000213e+00
-7.223174999999999457e-01,1.601328000000000085e+00,2.002028999999999836e+00
-7.221225999999999479e-01,1.600035000000000096e+00,2.001396000000000175e+00
-7.219360999999999695e-01,1.598730999999999902e+00,2.000783999999999896e+00
-7.217580999999999580e-01,1.597415999999999947e+00,2.000192999999999888e+00
-7.215886000000000244e-01,1.596090000000000009e+00,1.999624000000000068e+00
-7.214277000000000051e-01,1.594754000000000005e+00,1.999076000000000075e+00
-7.212756000000000167e-01,1.593409000000000075e+00,1.998550000000000049e+00
-7.211322000000000010e-01,1.592054000000000080e+00,1.998045999999999989e+00
-7.209976000000000163e-01,1.590689999999999937e+00,1.997563999999999895e+00
-7.208719000000000099e-01,1.589318000000000008e+00,1.997103999999999990e+00
-7.207550999999999819e-01,1.587938000000000072e+00,1.996666000000000052e+00
-7.206472999999999907e-01,1.586549999999999905e+00,1.996250999999999998e+00
-7.205485999999999835e-01,1.585155000000000092e+00,1.995857999999999910e+00
-7.204589999999999606e-01,1.583754000000000106e+00,1.995487999999999928e+00
-7.203785000000000327e-01,1.582344999999999891e+00,1.995141000000000053e+00
-7.203072999999999837e-01,1.580931000000000086e+00,1.994815999999999923e+00
-7.202452000000000298e-01,1.579512000000000027e+00,1.994513999999999898e+00
-7.201923999999999548e-01,1.578087000000000018e+00,1.994235999999999898e+00
-7.201490000000000391e-01,1.576657999999999893e+00,1.993980000000000086e+00
-7.201149000000000022e-01,1.575223999999999958e+00,1.993748000000000076e+00
-7.200902000000000136e-01,1.573787000000000047e+00,1.993538999999999950e+00
-7.200748000000000149e-01,1.572346999999999939e+00,1.993352999999999930e+00
-7.200689000000000117e-01,1.570902999999999938e+00,1.993190000000000017e+00
-7.200723999999999458e-01,1.569457000000000102e+00,1.993050999999999906e+00
-7.200853999999999866e-01,1.568008999999999986e+00,1.992934999999999901e+00
-7.201079999999999703e-01,1.566559999999999953e+00,1.992842999999999920e+00
-7.201399000000000550e-01,1.565109000000000083e+00,1.992774000000000045e+00
-7.201815000000000300e-01,1.563657999999999992e+00,1.992728000000000055e+00
-7.202325000000000532e-01,1.562205999999999984e+00,1.992706000000000088e+00
-7.202929999999999611e-01,1.560754999999999892e+00,1.992707000000000006e+00
-7.203631000000000340e-01,1.559304000000000023e+00,1.992731999999999948e+00
-7.204426999999999914e-01,1.557854999999999990e+00,1.992780999999999914e+00
-7.205317999999999445e-01,1.556407000000000096e+00,1.992852000000000068e+00
-7.206304999999999517e-01,1.554959999999999898e+00,1.992947999999999942e+00
-7.207386000000000070e-01,1.553517000000000037e+00,1.993066000000000004e+00
-7.208561999999999470e-01,1.552076000000000011e+00,1.993208000000000091e+00
-7.209834000000000520e-01,1.550637999999999961e+00,1.993373000000000062e+00
-7.211199000000000359e-01,1.549204000000000025e+00,1.993560999999999916e+00
-7.212659999999999627e-01,1.547774999999999901e+00,1.993772000000000100e+00
-7.214213999999999904e-01,1.546349999999999891e+00,1.994007000000000085e+00
-7.215861999999999554e-01,1.544928999999999997e+00,1.994264000000000037e+00
-7.217603000000000213e-01,1.543514999999999970e+00,1.994544000000000095e+00
-7.219438999999999718e-01,1.542105999999999977e+00,1.994847000000000037e+00
-7.221366000000000174e-01,1.540704000000000073e+00,1.995173000000000085e+00
-7.223386000000000529e-01,1.539307999999999899e+00,1.995521000000000100e+00
-7.225498999999999672e-01,1.537919000000000036e+00,1.995891999999999999e+00
-7.227702999999999767e-01,1.536537999999999959e+00,1.996285000000000087e+00
-7.229997999999999703e-01,1.535166000000000031e+00,1.996699999999999919e+00
-7.232383999999999480e-01,1.533800999999999970e+00,1.997138000000000080e+00
-7.234859999999999625e-01,1.532445000000000057e+00,1.997597000000000067e+00
-7.237426000000000137e-01,1.531098999999999988e+00,1.998078000000000021e+00
-7.240081000000000433e-01,1.529762000000000066e+00,1.998580999999999941e+00
-7.242823999999999929e-01,1.528435999999999906e+00,1.999104999999999910e+00
-7.245654999999999735e-01,1.527120000000000033e+00,1.999651000000000067e+00
-7.248573000000000377e-01,1.525814000000000004e+00,2.000217999999999829e+00
-7.251577999999999635e-01,1.524520000000000097e+00,2.000805000000000167e+00
-7.254667999999999672e-01,1.523238000000000092e+00,2.001414000000000026e+00
