-5.258185520000000501e-01,1.536461800000000100e+00,1.986833320000000125e+00,3.078307546802789424e-03,4.937351031087638953e-02
-5.254960949999999409e-01,1.536137859999999966e+00,1.986503989999999886e+00,3.367784064295845526e-03,7.635801507913628217e-02
-5.252879249999999889e-01,1.535727240000000160e+00,1.985855999999999844e+00,3.500368621763094365e-03,7.867840250788395162e-02
-5.250389950000000638e-01,1.535468480000000024e+00,1.985033220000000043e+00,3.654217919586143313e-03,7.736287114266388043e-02
-5.250158379999999569e-01,1.535046589999999878e+00,1.984258189999999811e+00,4.065944063368900560e-03,9.132439753614787770e-02
-5.247354660000000948e-01,1.534577429999999909e+00,1.983479210000000048e+00,4.742374602048610339e-03,8.212842940426265392e-02
-5.246680670000000157e-01,1.534330179999999988e+00,1.982578709999999855e+00,5.283622169306662411e-03,6.639917397465124049e-02
-5.250185550000000534e-01,1.534565230000000113e+00,1.981949500000000031e+00,5.274105151200793491e-03,4.408251894324252684e-02
-5.251739049999999409e-01,1.534892600000000051e+00,1.981633280000000052e+00,5.018561235496237470e-03,4.651131909532777581e-02
-5.254313240000000329e-01,1.535325659999999814e+00,1.981352509999999789e+00,4.471867554420339529e-03,6.930545745475534536e-02
-5.260022960000000358e-01,1.535804029999999987e+00,1.981087049999999961e+00,3.730478058830572104e-03,7.754878198379192011e-02
-5.264008259999999328e-01,1.536301090000000036e+00,1.980815629999999938e+00,3.076799138987841922e-03,6.942399804112621420e-02
-5.266452440000000124e-01,1.536906150000000082e+00,1.980366580000000098e+00,2.434779255299313570e-03,6.393491116237977334e-02
-5.270933349999999962e-01,1.537484440000000063e+00,1.980061119999999786e+00,1.783690617575054566e-03,7.027110680234177620e-02
-5.274011220000000000e-01,1.538059779999999988e+00,1.979815810000000065e+00,1.310179621343612487e-03,5.704539325712869313e-02
-5.276274850000000072e-01,1.538599880000000031e+00,1.979531699999999894e+00,1.169280303701948544e-03,7.022800300026896259e-02
-5.280927380000000060e-01,1.539048109999999969e+00,1.979058860000000086e+00,1.559622273354612041e-03,6.915856602824535515e-02
-5.283441309999999946e-01,1.539229500000000028e+00,1.978408319999999998e+00,2.168108968331939560e-03,7.418143319271555680e-02
-5.286776300000000095e-01,1.539397249999999939e+00,1.977648669999999775e+00,1.367355860154810011e-03,7.935953763234374070e-02
-5.291954349999999918e-01,1.539636430000000056e+00,1.976945410000000125e+00,6.845239347351698327e-04,9.832477205802762910e-02
-5.298875629999999504e-01,1.539966810000000130e+00,1.976267569999999862e+00,9.858710731983780576e-04,7.858644642904834277e-02
-5.304924300000000148e-01,1.540109580000000200e+00,1.975621200000000188e+00,1.708348594783883978e-03,1.284547317567873714e-01
-5.317143970000000053e-01,1.540413409999999983e+00,1.974871109999999819e+00,2.742868650046421507e-03,1.216397010907943194e-01
-5.327006909999999484e-01,1.540740779999999921e+00,1.974147549999999862e+00,2.790620941865738780e-03,1.110620920966812336e-01
-5.336396959999999412e-01,1.540771810000000075e+00,1.973216449999999789e+00,3.113449268546904236e-03,1.033963113252415605e-01
-5.342711169999999621e-01,1.540829929999999903e+00,1.972283489999999695e+00,3.615867028291887969e-03,1.162210952122850333e-01
-5.350925130000000474e-01,1.541078350000000041e+00,1.971428960000000119e+00,4.178560875955988733e-03,1.234246194207615499e-01
-5.359331379999999756e-01,1.541233140000000112e+00,1.970311320000000199e+00,4.165819625697327576e-03,1.283502150082663773e-01
-5.369881380000000037e-01,1.541630539999999883e+00,1.969278950000000084e+00,4.913971775045493547e-03,1.341969970650701560e-01
-5.378421030000000158e-01,1.541954540000000096e+00,1.968310439999999994e+00,5.684554357468080826e-03,1.070299744610732351e-01
-5.385511979999999532e-01,1.542073260000000001e+00,1.967323310000000269e+00,5.623695498700542403e-03,1.195668642962647854e-01
-5.394579969999999669e-01,1.542281870000000055e+00,1.966243739999999907e+00,6.001267982793958428e-03,1.306836985639137916e-01
-5.402577090000000304e-01,1.542538069999999983e+00,1.965175069999999913e+00,6.594744677702091100e-03,1.172596992583218173e-01
-5.409475569999999678e-01,1.542669510000000077e+00,1.964105760000000034e+00,6.645426365053546704e-03,1.160551193286164656e-01
-5.415284539999999369e-01,1.542859739999999924e+00,1.962867319999999971e+00,6.611863830487896276e-03,1.223108732102172747e-01
-5.420414379999999310e-01,1.543054900000000007e+00,1.961651019999999912e+00,6.809621894043923172e-03,1.149205654153669792e-01
-5.423824340000000799e-01,1.543275489999999861e+00,1.960463630000000013e+00,6.724392804927121527e-03,1.034497476754448753e-01
-5.427251450000000199e-01,1.543626919999999902e+00,1.959390159999999881e+00,6.596682517828461080e-03,1.172901574301537381e-01
-5.431676850000000112e-01,1.543953200000000026e+00,1.958299980000000273e+00,6.734208661277598859e-03,1.072742229997697139e-01
-5.436294219999999733e-01,1.544329369999999813e+00,1.957230659999999789e+00,7.130395263614898449e-03,1.143823454212912621e-01
-5.443575830000000337e-01,1.544658570000000175e+00,1.956128759999999911e+00,7.214061371778704088e-03,1.295464443865382287e-01
-5.448081740000000339e-01,1.544941360000000152e+00,1.954958949999999973e+00,7.215329635268043391e-03,1.130257857744348809e-01
-5.452603110000000530e-01,1.545059450000000112e+00,1.953756979999999865e+00,7.325361806315249663e-03,1.082795827268054206e-01
-5.455358620000000380e-01,1.545144480000000042e+00,1.952501120000000201e+00,7.096387399053543689e-03,1.409839367139524846e-01
-5.460637210000000019e-01,1.545283179999999978e+00,1.951213460000000177e+00,6.915338542084635033e-03,1.136020589874546238e-01
