-8.096484000000000458e-01,1.588673000000000002e+00,2.180474999999999941e+00
-8.116565999999999503e-01,1.588538000000000006e+00,2.179640000000000022e+00
-8.136499999999999844e-01,1.588403000000000009e+00,2.178770000000000095e+00
-8.156278000000000139e-01,1.588268999999999931e+00,2.177865999999999858e+00
-8.175896000000000274e-01,1.588133000000000017e+00,2.176928000000000196e+00
-8.195346000000000020e-01,1.587998000000000021e+00,2.175955000000000084e+00
-8.214622999999999786e-01,1.587862000000000107e+00,2.174948000000000103e+00
-8.233721999999999985e-01,1.587725999999999971e+00,2.173907999999999952e+00
-8.252635999999999861e-01,1.587590000000000057e+00,2.172835000000000072e+00
-8.271359000000000350e-01,1.587453000000000003e+00,2.171729000000000021e+00
-8.289885999999999644e-01,1.587317000000000089e+00,2.170589999999999797e+00
-8.308212000000000375e-01,1.587180000000000035e+00,2.169420000000000126e+00
-8.326329999999999565e-01,1.587042000000000064e+00,2.168216999999999839e+00
-8.344234999999999847e-01,1.586905000000000010e+00,2.166983000000000104e+00
-8.361920999999999937e-01,1.586767999999999956e+00,2.165718000000000032e+00
-8.379383999999999721e-01,1.586629999999999985e+00,2.164422000000000068e+00
-8.396618000000000137e-01,1.586492000000000013e+00,2.163095999999999908e+00
-8.413618000000000485e-01,1.586354000000000042e+00,2.161739999999999995e+00
-8.430377999999999483e-01,1.586216000000000070e+00,2.160355000000000025e+00
-8.446894000000000347e-01,1.586076999999999959e+00,2.158939999999999859e+00
-8.463159999999999572e-01,1.585938999999999988e+00,2.157497000000000220e+00
-8.479170999999999792e-01,1.585800000000000098e+00,2.156026000000000220e+00
-8.494922999999999780e-01,1.585660999999999987e+00,2.154526000000000163e+00
-8.510410999999999948e-01,1.585523000000000016e+00,2.153000000000000025e+00
-8.525629000000000124e-01,1.585383999999999904e+00,2.151447000000000109e+00
-8.540573999999999666e-01,1.585244000000000097e+00,2.149868000000000112e+00
-8.555241000000000096e-01,1.585104999999999986e+00,2.148261999999999894e+00
