2.282341999999999982e-01,1.411486000000000018e+00,1.745918999999999943e-01,5.474139988162535567e-03,6.663421577649318583e-02
2.310330999999999912e-01,1.415912000000000059e+00,1.764480999999999966e-01,3.565975520106667677e-03,9.552970081372133548e-02
2.325911999999999979e-01,1.419758999999999993e+00,1.798368999999999940e-01,7.160003142457682440e-04,6.111034777289182929e-02
2.330068999999999890e-01,1.424303000000000097e+00,1.821643000000000012e-01,1.769900211876385609e-03,6.410235657680357635e-02
2.359390000000000098e-01,1.429060999999999915e+00,1.848498000000000085e-01,3.238971721086830648e-03,7.468351548804534612e-02
2.367779999999999885e-01,1.434236999999999984e+00,1.844252000000000113e-01,2.036817100281718054e-03,9.875083797733980040e-02
2.362128000000000005e-01,1.439605000000000024e+00,1.834415000000000073e-01,3.854244312443077646e-03,8.353306277078303976e-02
2.379448000000000119e-01,1.445030000000000037e+00,1.823387999999999953e-01,5.664184901643025058e-03,7.446425723683036679e-02
2.408685999999999883e-01,1.449176999999999937e+00,1.833381000000000038e-01,5.774974480463115033e-03,7.309687674965351101e-02
2.440197000000000060e-01,1.452301999999999982e+00,1.875677000000000039e-01,3.311463963264604966e-03,6.291370625239828263e-02
2.466374000000000066e-01,1.456015999999999977e+00,1.901828000000000130e-01,2.867635995031456424e-03,4.835653043437040943e-02
2.491250999999999882e-01,1.460766999999999927e+00,1.930234000000000116e-01,3.357239029321480283e-03,9.713878389258583101e-02
2.511072999999999777e-01,1.462509000000000059e+00,1.977312999999999987e-01,1.180921813669342547e-03,7.712150370858301962e-02
2.525564000000000142e-01,1.466827000000000103e+00,2.005524999999999947e-01,2.371921569108158094e-03,6.256850080084846999e-02
2.567775999999999947e-01,1.468985999999999903e+00,2.027955999999999925e-01,2.168950799349698196e-03,6.911447547154765669e-02
2.586489000000000149e-01,1.473254000000000064e+00,2.061832000000000109e-01,3.145924051848754052e-03,1.369245106922594157e-01
2.616026000000000185e-01,1.477125000000000021e+00,2.091572999999999904e-01,4.795049452299771434e-03,9.737220779455360575e-02
2.644506999999999830e-01,1.480275999999999925e+00,2.125064999999999871e-01,5.939236466920635484e-03,8.820093761435147950e-02
2.686233000000000093e-01,1.482358999999999982e+00,2.165430000000000132e-01,6.894072112329497487e-03,6.306757437194741855e-02
2.709292999999999840e-01,1.483492000000000033e+00,2.211318999999999924e-01,6.437876908577896441e-03,4.540797007912988209e-02
2.705403000000000113e-01,1.485036000000000023e+00,2.259379999999999999e-01,4.908675458817771467e-03,4.585362852440451331e-02
2.719867000000000257e-01,1.483958000000000110e+00,2.306900000000000062e-01,2.665285001646261996e-03,9.529211689792016493e-02
2.727334000000000147e-01,1.482941000000000065e+00,2.358309000000000100e-01,4.386397724784840105e-04,8.397709697954805486e-02
2.746405000000000096e-01,1.483290999999999915e+00,2.413909999999999945e-01,6.965039913741670127e-04,9.456779132098966367e-02
2.774711999999999734e-01,1.483956000000000053e+00,2.457660999999999873e-01,7.496231386503593571e-04,5.340800117682397569e-02
2.794142000000000015e-01,1.483319999999999972e+00,2.513745000000000007e-01,1.038247181551682930e-03,5.165549357674023567e-02
2.811839999999999895e-01,1.482977999999999907e+00,2.560618000000000061e-01,1.279939174336053960e-03,7.886894112473116780e-02
2.841687999999999992e-01,1.481950000000000101e+00,2.618269999999999764e-01,1.326310740362011530e-03,1.098099527222662491e-01
2.872642999999999724e-01,1.480509000000000075e+00,2.669479000000000157e-01,1.875323121491281365e-03,1.322822306504239931e-01
2.902905000000000069e-01,1.479017999999999944e+00,2.713054999999999772e-01,2.694224662124521715e-03,1.093096124378947903e-01
2.943194000000000088e-01,1.477727000000000013e+00,2.756658000000000164e-01,4.292323889223632893e-03,1.124419104587484758e-01
2.982576000000000116e-01,1.475417999999999896e+00,2.800108000000000041e-01,6.168368290723265368e-03,1.208832344171496959e-01
3.008906000000000081e-01,1.472099000000000046e+00,2.827378999999999865e-01,7.766379012770364965e-03,7.924402098684213414e-02
3.052395999999999998e-01,1.469829999999999970e+00,2.852349000000000134e-01,1.070898729572501533e-02,6.434560167937788955e-02
3.101714999999999889e-01,1.470371000000000095e+00,2.872698000000000196e-01,1.428925880688007403e-02,1.176728151585679644e-01
3.108779999999999877e-01,1.464315000000000033e+00,2.898006000000000193e-01,1.416229504353016221e-02,1.122429864296378976e-01
3.090227999999999864e-01,1.459473000000000020e+00,2.932652000000000037e-01,1.182829431701800695e-02,9.519256244393631272e-02
3.075105000000000199e-01,1.457286999999999999e+00,2.978365000000000040e-01,8.516723825509484036e-03,9.359194775212807682e-02
3.065562000000000009e-01,1.453678000000000026e+00,3.032135000000000247e-01,5.384125887272668554e-03,9.995119564088275621e-02
3.049685999999999786e-01,1.448811000000000071e+00,3.053809000000000107e-01,5.447650915761698305e-03,3.874380539366746590e-02
3.038725999999999927e-01,1.445256000000000096e+00,3.092706000000000066e-01,4.638281496416505299e-03,6.066018518029651224e-02
3.063177000000000261e-01,1.441869999999999985e+00,3.121714999999999907e-01,3.397173074778554736e-03,9.043190275485941954e-02
3.091888999999999887e-01,1.437178999999999984e+00,3.152019999999999822e-01,2.545082444637134997e-03,1.102959703566267768e-01
3.107222000000000039e-01,1.431294999999999984e+00,3.159549999999999859e-01,4.003589825394279940e-03,9.107745117653126554e-02
3.127608000000000055e-01,1.425470000000000015e+00,3.175329000000000068e-01,4.336614020177473328e-03,1.097468433662062842e-01
3.148999000000000104e-01,1.421721999999999930e+00,3.218390999999999891e-01,2.677580736411130143e-03,7.739430720989376455e-02
3.151591000000000253e-01,1.416371000000000047e+00,3.214121999999999812e-01,2.760401365743772942e-03,7.538192530918769174e-02
3.130937999999999777e-01,1.411934000000000022e+00,3.194475999999999982e-01,4.653053911142656859e-03,5.750369510338242812e-02
3.134366000000000096e-01,1.407183000000000073e+00,3.223674999999999735e-01,2.458103378623436100e-03,4.906504250464426703e-02
3.157930999999999933e-01,1.403351999999999933e+00,3.254947999999999730e-01,1.423138296160894644e-03,8.354489859330097024e-02
3.180150999999999950e-01,1.398044000000000064e+00,3.258096999999999799e-01,2.606225748088575236e-03,6.516469532649013519e-02
3.214620000000000255e-01,1.393979999999999997e+00,3.270379999999999954e-01,5.836504591791251591e-03,7.253120821396816242e-02
3.247759000000000063e-01,1.388986999999999972e+00,3.260095000000000076e-01,8.001937867791778305e-03,1.288294110780164869e-01
3.262136999999999953e-01,1.383863000000000065e+00,3.267141000000000073e-01,9.674296268979979546e-03,8.070442059304062943e-02
3.256310000000000038e-01,1.378816000000000042e+00,3.244323000000000068e-01,8.268206503226682713e-03,7.132271493876600477e-02
3.245259999999999811e-01,1.375790000000000068e+00,3.206012999999999780e-01,5.801289402365653221e-03,6.052554676219703417e-02
3.225169999999999981e-01,1.371142000000000083e+00,3.175954999999999750e-01,3.122454765084665095e-03,8.367752185487455086e-02
3.206806999999999852e-01,1.365752999999999995e+00,3.164338999999999902e-01,2.209410441724176961e-03,1.089837983592494286e-01
3.217032000000000225e-01,1.360050999999999899e+00,3.144754000000000160e-01,3.468626732584620832e-03,7.944580919102199601e-02
3.231338999999999739e-01,1.355309000000000097e+00,3.120067999999999730e-01,4.476623814885406435e-03,8.022462709671961123e-02
3.223037000000000263e-01,1.351714000000000082e+00,3.078297999999999868e-01,2.900695847550997276e-03,4.039879799314271408e-02
3.258037999999999768e-01,1.349140999999999924e+00,3.052478000000000136e-01,4.985462506127239478e-03,9.018855607331816016e-02
3.239569999999999950e-01,1.344438999999999940e+00,3.054956999999999812e-01,6.150828029623363336e-03,1.208041233628046329e-01
3.214198999999999806e-01,1.340089000000000086e+00,3.056271999999999878e-01,8.819473002963373887e-03,7.186745550641286673e-02
3.253306000000000253e-01,1.339441000000000104e+00,3.011401000000000217e-01,7.103003231028414376e-03,6.771026717932672467e-02
3.247109000000000245e-01,1.336012999999999895e+00,2.955490000000000061e-01,5.769003641011264012e-03,7.650831115725814646e-02
3.224119999999999764e-01,1.333722000000000074e+00,2.912475999999999954e-01,4.502384854718569258e-03,4.174016467802505598e-02
3.239981000000000111e-01,1.334972000000000047e+00,2.864372000000000029e-01,1.570842703773984213e-03,6.377656616731318395e-02
3.227076999999999862e-01,1.333507999999999916e+00,2.814596999999999793e-01,6.898012539854824713e-04,9.262963987857431025e-02
3.208407999999999816e-01,1.335490999999999984e+00,2.770928999999999753e-01,4.889726635508307925e-03,9.262531779995553105e-02
