-6.796484000000000414e-01,1.564756999999999953e+00,2.183526000000000078e+00
-6.799718000000000151e-01,1.566122000000000014e+00,2.183370000000000033e+00
-6.802861000000000047e-01,1.567485999999999935e+00,2.183192000000000021e+00
-6.805915000000000159e-01,1.568848999999999938e+00,2.182992000000000044e+00
-6.808878999999999904e-01,1.570210000000000106e+00,2.182770000000000099e+00
-6.811753999999999865e-01,1.571569999999999911e+00,2.182526000000000188e+00
-6.814537999999999984e-01,1.572926999999999964e+00,2.182259999999999867e+00
-6.817233999999999794e-01,1.574281999999999959e+00,2.181970999999999883e+00
-6.819838999999999762e-01,1.575633999999999979e+00,2.181661000000000072e+00
-6.822354999999999947e-01,1.576982000000000106e+00,2.181328999999999851e+00
-6.824782000000000348e-01,1.578325999999999896e+00,2.180975000000000108e+00
-6.827121000000000439e-01,1.579666000000000015e+00,2.180600000000000094e+00
-6.829370999999999636e-01,1.581001000000000101e+00,2.180203000000000113e+00
-6.831532999999999634e-01,1.582330999999999932e+00,2.179784000000000166e+00
-6.833605999999999847e-01,1.583655000000000035e+00,2.179342999999999808e+00
-6.835592000000000334e-01,1.584974000000000105e+00,2.178882000000000208e+00
-6.837490999999999985e-01,1.586286000000000085e+00,2.178399000000000196e+00
-6.839302999999999910e-01,1.587590999999999974e+00,2.177894999999999914e+00
-6.841028000000000109e-01,1.588888999999999996e+00,2.177369000000000110e+00
-6.842667999999999529e-01,1.590179999999999927e+00,2.176823000000000174e+00
-6.844221000000000332e-01,1.591461999999999932e+00,2.176255999999999968e+00
-6.845689999999999831e-01,1.592737000000000069e+00,2.175667999999999935e+00
-6.847073999999999661e-01,1.594001999999999919e+00,2.175060000000000215e+00
-6.848374999999999879e-01,1.595258999999999983e+00,2.174430999999999781e+00
-6.849591000000000429e-01,1.596505999999999981e+00,2.173782000000000103e+00
-6.850724999999999731e-01,1.597742999999999913e+00,2.173112000000000155e+00
-6.851777000000000006e-01,1.598969000000000085e+00,2.172423000000000215e+00
-6.852747000000000144e-01,1.600184999999999969e+00,2.171714000000000144e+00
-6.853635000000000144e-01,1.601390000000000091e+00,2.170986000000000082e+00
-6.854443999999999537e-01,1.602584000000000009e+00,2.170237999999999889e+00
-6.855174000000000545e-01,1.603766000000000025e+00,2.169471000000000149e+00
-6.855824000000000362e-01,1.604935999999999918e+00,2.168683999999999834e+00
-6.856396999999999631e-01,1.606093999999999911e+00,2.167879000000000111e+00
-6.856891999999999987e-01,1.607237999999999944e+00,2.167056000000000093e+00
-6.857311000000000378e-01,1.608368999999999938e+00,2.166214000000000084e+00
-6.857653999999999694e-01,1.609486999999999890e+00,2.165353999999999779e+00
-6.857923000000000213e-01,1.610591000000000106e+00,2.164474999999999927e+00
-6.858117999999999714e-01,1.611680999999999919e+00,2.163578999999999919e+00
-6.858239999999999892e-01,1.612756999999999996e+00,2.162666000000000199e+00
-6.858290000000000219e-01,1.613817000000000057e+00,2.161735000000000184e+00
-6.858269999999999644e-01,1.614862000000000020e+00,2.160787000000000013e+00
-6.858178000000000329e-01,1.615892000000000106e+00,2.159822999999999826e+00
-6.858018999999999643e-01,1.616905999999999954e+00,2.158841999999999928e+00
-6.857790000000000274e-01,1.617904000000000009e+00,2.157843999999999873e+00
-6.857495000000000118e-01,1.618884999999999907e+00,2.156830999999999943e+00
-6.857134000000000285e-01,1.619850000000000012e+00,2.155801999999999996e+00
-6.856708999999999721e-01,1.620797999999999961e+00,2.154757000000000033e+00
-6.856219000000000063e-01,1.621728000000000058e+00,2.153697999999999890e+00
-6.855666999999999733e-01,1.622641000000000000e+00,2.152623000000000175e+00
-6.855052999999999841e-01,1.623536000000000090e+00,2.151533999999999835e+00
-6.854377999999999860e-01,1.624413000000000107e+00,2.150430000000000064e+00
-6.853645000000000431e-01,1.625270999999999910e+00,2.149312999999999807e+00
-6.852852999999999861e-01,1.626109999999999944e+00,2.148181999999999814e+00
-6.852004999999999901e-01,1.626930999999999905e+00,2.147037000000000084e+00
-6.851102000000000025e-01,1.627733000000000096e+00,2.145878999999999870e+00
-6.850142999999999649e-01,1.628514999999999935e+00,2.144709000000000199e+00
-6.849131999999999998e-01,1.629277000000000086e+00,2.143526000000000042e+00
-6.848068999999999962e-01,1.630020000000000024e+00,2.142330999999999985e+00
-6.846955000000000124e-01,1.630741999999999914e+00,2.141124000000000027e+00
-6.845793000000000017e-01,1.631443999999999894e+00,2.139905000000000168e+00
-6.844582000000000166e-01,1.632125000000000048e+00,2.138675999999999799e+00
-6.843325000000000102e-01,1.632786000000000071e+00,2.137434999999999974e+00
-6.842023000000000410e-01,1.633424999999999905e+00,2.136184000000000083e+00
-6.840675999999999979e-01,1.634044000000000052e+00,2.134923000000000126e+00
-6.839286999999999450e-01,1.634641000000000011e+00,2.133652000000000104e+00
-6.837857000000000518e-01,1.635216000000000003e+00,2.132372000000000156e+00
-6.836387999999999909e-01,1.635769999999999946e+00,2.131082999999999839e+00
-6.834879999999999844e-01,1.636301999999999923e+00,2.129783999999999899e+00
-6.833335000000000381e-01,1.636811999999999934e+00,2.128477999999999870e+00
-6.831755999999999940e-01,1.637299999999999978e+00,2.127162999999999915e+00
-6.830142000000000158e-01,1.637764999999999915e+00,2.125840999999999870e+00
-6.828494999999999981e-01,1.638208000000000109e+00,2.124511000000000038e+00
-6.826816999999999469e-01,1.638627999999999973e+00,2.123174999999999812e+00
-6.825109999999999788e-01,1.639024999999999954e+00,2.121831999999999940e+00
-6.823375000000000412e-01,1.639399000000000051e+00,2.120481999999999978e+00
-6.821612999999999705e-01,1.639750999999999959e+00,2.119127000000000205e+00
-6.819827000000000528e-01,1.640079000000000065e+00,2.117767000000000177e+00
-6.818016000000000076e-01,1.640384000000000064e+00,2.116401000000000199e+00
-6.816183999999999577e-01,1.640665999999999958e+00,2.115031000000000105e+00
-6.814331000000000138e-01,1.640924000000000049e+00,2.113656000000000201e+00
-6.812458999999999598e-01,1.641159000000000034e+00,2.112277000000000182e+00
-6.810570000000000235e-01,1.641369999999999996e+00,2.110895000000000188e+00
-6.808663999999999827e-01,1.641558000000000073e+00,2.109509000000000079e+00
-6.806744999999999601e-01,1.641721999999999904e+00,2.108121000000000134e+00
-6.804812000000000083e-01,1.641861999999999933e+00,2.106730999999999909e+00
-6.802869000000000277e-01,1.641979000000000077e+00,2.105338000000000154e+00
-6.800914999999999599e-01,1.642071000000000058e+00,2.103943999999999814e+00
-6.798952999999999802e-01,1.642139999999999933e+00,2.102548000000000084e+00
-6.796984999999999832e-01,1.642185000000000006e+00,2.101151000000000213e+00
-6.795012000000000274e-01,1.642206000000000055e+00,2.099755000000000038e+00
-6.793034999999999490e-01,1.642203000000000079e+00,2.098357000000000028e+00
-6.791057000000000343e-01,1.642176999999999998e+00,2.096960999999999853e+00
-6.789077999999999502e-01,1.642125999999999975e+00,2.095565000000000122e+00
-6.787100000000000355e-01,1.642050999999999927e+00,2.094168999999999947e+00
-6.785126000000000213e-01,1.641952999999999996e+00,2.092776000000000192e+00
-6.783154999999999601e-01,1.641831000000000040e+00,2.091384000000000132e+00
-6.781190999999999747e-01,1.641685000000000061e+00,2.089993999999999907e+00
-6.779233999999999538e-01,1.641515000000000057e+00,2.088607000000000102e+00
-6.777286999999999617e-01,1.641321999999999948e+00,2.087222999999999828e+00
-6.775349000000000510e-01,1.641105000000000036e+00,2.085843000000000114e+00
-6.773424000000000111e-01,1.640864000000000100e+00,2.084465999999999930e+00
-6.771513000000000115e-01,1.640600000000000058e+00,2.083092999999999861e+00
-6.769616999999999996e-01,1.640312999999999910e+00,2.081723999999999908e+00
-6.767737999999999809e-01,1.640001999999999960e+00,2.080360999999999905e+00
-6.765877000000000141e-01,1.639667999999999903e+00,2.079003000000000156e+00
-6.764035999999999937e-01,1.639310999999999963e+00,2.077650000000000219e+00
-6.762217000000000366e-01,1.638930999999999916e+00,2.076302999999999788e+00
-6.760420999999999792e-01,1.638527999999999984e+00,2.074962999999999891e+00
-6.758648999999999907e-01,1.638101999999999947e+00,2.073630000000000084e+00
-6.756902999999999659e-01,1.637653000000000025e+00,2.072303999999999924e+00
-6.755185000000000217e-01,1.637181999999999915e+00,2.070984999999999854e+00
-6.753495000000000470e-01,1.636689000000000060e+00,2.069674000000000014e+00
