3.310346000000000122e-01,1.286003000000000007e+00,3.494359000000000215e-01,6.163147030535565292e-03,6.838411788193518581e-02
3.337299000000000238e-01,1.290856000000000003e+00,3.480024999999999924e-01,1.077272559197526951e-02,8.777508090562559373e-02
3.395006999999999886e-01,1.292658000000000085e+00,3.472202999999999817e-01,1.232037374920110298e-02,6.272256040854021220e-02
3.438128999999999769e-01,1.293039000000000049e+00,3.442903999999999964e-01,1.436350412851958649e-02,5.672312578834980135e-02
3.487066999999999806e-01,1.295026000000000010e+00,3.426070999999999978e-01,1.649743697972508652e-02,6.006192717456217828e-02
3.526749000000000134e-01,1.294728000000000101e+00,3.395715999999999735e-01,1.840200233398531920e-02,9.436145828227393562e-02
3.569711999999999885e-01,1.292415000000000092e+00,3.375210000000000155e-01,1.877321945538379735e-02,5.537437672516234977e-02
3.619651999999999870e-01,1.291836999999999902e+00,3.356094000000000022e-01,1.970474408587940748e-02,4.657969326062016968e-02
3.665602000000000027e-01,1.294124000000000052e+00,3.349344000000000210e-01,2.014582917032705853e-02,6.568424505223098564e-02
3.704887000000000041e-01,1.296931000000000056e+00,3.322804999999999787e-01,2.262632186547342689e-02,7.972660414602837642e-02
3.758065999999999907e-01,1.298159000000000063e+00,3.329629000000000061e-01,2.103996649260638993e-02,8.018203984589780675e-02
3.813071000000000099e-01,1.298402000000000056e+00,3.340236999999999790e-01,1.847468512992852391e-02,5.616126059408353688e-02
3.865815000000000223e-01,1.299392000000000102e+00,3.328748999999999736e-01,1.795073780684246917e-02,6.385381355040417595e-02
3.917674999999999907e-01,1.298756000000000022e+00,3.338472000000000106e-01,1.484474117659177403e-02,5.363213642260472591e-02
3.967352000000000101e-01,1.300381000000000009e+00,3.334616000000000247e-01,1.378036959954271647e-02,8.387567841292997706e-02
4.021930000000000227e-01,1.299236999999999975e+00,3.351456999999999908e-01,9.517879664084887698e-03,6.496994414727436107e-02
4.075225000000000097e-01,1.300110000000000099e+00,3.347647000000000261e-01,7.923450577242252546e-03,6.891678971641769513e-02
4.125707000000000124e-01,1.302106999999999903e+00,3.327666000000000235e-01,8.189339027052136913e-03,9.588577680514509538e-02
4.172278999999999849e-01,1.301930999999999949e+00,3.302861999999999743e-01,7.009624601218014499e-03,9.850846188746574528e-02
4.221293999999999880e-01,1.301141000000000103e+00,3.278725000000000112e-01,5.174778642608842544e-03,6.537699456930697040e-02
4.271364999999999745e-01,1.299063000000000079e+00,3.273404999999999787e-01,1.412410882144468161e-03,6.986587140945467456e-02
