-7.902346000000000092e-01,1.560056000000000109e+00,2.172736000000000001e+00,2.950383608956533201e-03,3.266604020245238854e-02
-7.901422999999999641e-01,1.560027000000000053e+00,2.173078999999999983e+00,3.235117038068177110e-03,3.983775438416289894e-02
-7.896988000000000341e-01,1.559949000000000030e+00,2.173141000000000211e+00,3.181362758316076678e-03,0.000000000000000000e+00
-7.896988000000000341e-01,1.559949000000000030e+00,2.173141000000000211e+00,3.181362758316076678e-03,3.843009648097413244e-02
-7.893050000000000344e-01,1.559716000000000102e+00,2.173130000000000006e+00,3.109554090219232309e-03,8.316788441297796874e-02
-7.885136999999999841e-01,1.559433999999999987e+00,2.172787000000000024e+00,2.841145087812183088e-03,0.000000000000000000e+00
-7.885136999999999841e-01,1.559433999999999987e+00,2.172787000000000024e+00,2.841145087812183088e-03,1.942764292867029535e-02
-7.883438999999999863e-01,1.559371000000000063e+00,2.172877000000000169e+00,2.975005480667232329e-03,3.493465608531760164e-02
-7.879517000000000326e-01,1.559358000000000022e+00,2.172807000000000155e+00,3.016068739269852153e-03,3.108003053700513635e-02
-7.876758999999999844e-01,1.559187000000000101e+00,2.172950000000000159e+00,3.170791856934287913e-03,2.740885134649290178e-02
-7.873780999999999697e-01,1.559188999999999936e+00,2.172922999999999938e+00,3.163976744541518917e-03,0.000000000000000000e+00
-7.873780999999999697e-01,1.559188999999999936e+00,2.172922999999999938e+00,3.163976744541518917e-03,5.023065677474301827e-02
-7.867982000000000031e-01,1.559050000000000047e+00,2.172874999999999890e+00,3.257489415178364042e-03,4.930757122709299167e-02
-7.863029999999999742e-01,1.559053999999999940e+00,2.172740000000000116e+00,3.234355949799135131e-03,0.000000000000000000e+00
-7.863029999999999742e-01,1.559053999999999940e+00,2.172740000000000116e+00,3.234355949799135131e-03,4.314699784254387438e-02
-7.858416999999999764e-01,1.559072000000000013e+00,2.172569000000000194e+00,3.098773234685207011e-03,6.534493532785311254e-02
-7.856273999999999758e-01,1.559085000000000054e+00,2.171854999999999869e+00,2.461229223375901217e-03,0.000000000000000000e+00
-7.856273999999999758e-01,1.559085000000000054e+00,2.171854999999999869e+00,2.461229223375901217e-03,4.188137013518362928e-02
-7.855364999999999709e-01,1.558998000000000106e+00,2.171393999999999824e+00,2.099065735035318420e-03,4.324148371777380290e-02
-7.852632999999999974e-01,1.558826000000000045e+00,2.171050000000000146e+00,2.007912906477868180e-03,0.000000000000000000e+00
-7.852632999999999974e-01,1.558826000000000045e+00,2.171050000000000146e+00,2.007912906477868180e-03,8.153694287515929340e-02
-7.851717000000000279e-01,1.558513999999999955e+00,2.170221999999999873e+00,1.567293846092743812e-03,1.532156543299610998e-02
-7.851129000000000024e-01,1.558424000000000031e+00,2.170094000000000189e+00,1.561091489951980590e-03,3.000902307993900606e-02
-7.852069999999999883e-01,1.558570999999999929e+00,2.169817000000000107e+00,1.326070469470041558e-03,5.440106540184511813e-02
-7.845847999999999711e-01,1.558435000000000015e+00,2.169935999999999865e+00,1.489685272129659659e-03,0.000000000000000000e+00
