-5.264844979999999675e-01,1.441179030000000028e+00,2.027008809999999883e+00,6.470186861552150968e-03,2.244557787715920419e-02
-5.263028119999999532e-01,1.441021539999999934e+00,2.026962410000000325e+00,6.582274333438766119e-03,5.937932107943450638e-02
-5.257337810000000111e-01,1.440712009999999932e+00,2.026953000000000227e+00,7.023843262976638829e-03,6.547432331562530461e-02
-5.249778509999999399e-01,1.440520919999999983e+00,2.026964500000000058e+00,7.614613504138031778e-03,4.528363696492143653e-02
-5.245628740000000123e-01,1.440788720000000023e+00,2.026952119999999802e+00,7.857922122283528613e-03,3.956208947995566022e-02
-5.244523999999999297e-01,1.441201860000000057e+00,2.027010549999999967e+00,7.906562765329784581e-03,4.674505337406184569e-02
-5.245974360000000836e-01,1.441690909999999937e+00,2.026854780000000300e+00,7.639418833353553082e-03,4.715166863100991868e-02
-5.247165969999999513e-01,1.442176479999999872e+00,2.026975870000000235e+00,7.595292366940914301e-03,7.430672156020333430e-02
-5.253467739999999608e-01,1.442685970000000095e+00,2.026998199999999972e+00,7.141431246968301880e-03,2.003198540488038484e-02
-5.255122059999999262e-01,1.442619539999999922e+00,2.027141239999999733e+00,7.118988742260592105e-03,2.107980912884747926e-02
-5.256697750000000058e-01,1.442458400000000029e+00,2.027095430000000142e+00,6.971607373161901010e-03,6.075986043593088748e-02
-5.260577100000000117e-01,1.441937519999999973e+00,2.026962740000000096e+00,6.621241385880738753e-03,6.780650134932490747e-02
-5.263602470000000588e-01,1.441264770000000084e+00,2.026729420000000115e+00,6.328001412919283600e-03,7.040515849205644661e-02
-5.265745849999999839e-01,1.440550919999999957e+00,2.026543669999999686e+00,6.221295372791875444e-03,7.185699681656580740e-02
-5.274188490000000229e-01,1.440269809999999984e+00,2.026283999999999974e+00,5.618380828859846285e-03,2.832189326238067698e-02
-5.275723570000000473e-01,1.440174630000000011e+00,2.026033299999999926e+00,5.386378696484984095e-03,2.794462216367973872e-02
-5.277072890000000793e-01,1.440407939999999831e+00,2.025968430000000264e+00,5.172211751970567754e-03,5.653099417102488977e-02
-5.281146319999999728e-01,1.440825880000000003e+00,2.025888580000000161e+00,4.745574242999953292e-03,5.352197903519607253e-02
-5.283753650000000412e-01,1.441363649999999996e+00,2.025668379999999935e+00,4.281558227108872051e-03,9.106512333320820884e-02
-5.284532679999999205e-01,1.442282889999999984e+00,2.025446290000000094e+00,3.932516892071072009e-03,4.681888367140098900e-02
-5.287114240000000409e-01,1.442730170000000145e+00,2.025309669999999951e+00,3.698121089523035646e-03,2.733931775139818859e-02
-5.288633000000000361e-01,1.442990240000000091e+00,2.025229440000000380e+00,3.589930726518518380e-03,4.388847404092275500e-02
-5.291555270000000144e-01,1.443106039999999979e+00,2.024897279999999800e+00,3.191774021344135313e-03,2.912506940404336123e-02
-5.291839769999999721e-01,1.443031740000000118e+00,2.024574630000000042e+00,2.884550941936888345e-03,5.092680978818992649e-02
-5.295497130000000885e-01,1.442844969999999893e+00,2.024163520000000105e+00,2.322292261983572095e-03,5.590409757677301111e-02
-5.297531919999999284e-01,1.442611250000000123e+00,2.023670929999999757e+00,1.758616306606741470e-03,6.920830349348515431e-02
-5.303205950000000612e-01,1.442604839999999999e+00,2.023121769999999930e+00,1.049961303346296729e-03,3.488005190794113419e-02
