2.219470000000000054e-01,1.410058000000000034e+00,1.413985000000000103e-01
2.226441999999999866e-01,1.412055000000000060e+00,1.413129999999999942e-01
2.233474000000000015e-01,1.414050000000000029e+00,1.412627999999999939e-01
2.240564999999999918e-01,1.416044000000000080e+00,1.412479000000000096e-01
2.247715000000000130e-01,1.418036000000000074e+00,1.412683000000000133e-01
2.254924000000000095e-01,1.420026000000000010e+00,1.413240000000000052e-01
2.262190000000000034e-01,1.422010999999999914e+00,1.414148000000000072e-01
2.269512999999999947e-01,1.423993000000000064e+00,1.415407999999999944e-01
2.276892000000000083e-01,1.425969999999999960e+00,1.417018999999999918e-01
2.284326000000000134e-01,1.427942000000000045e+00,1.418979999999999964e-01
2.291815000000000102e-01,1.429907999999999957e+00,1.421290000000000053e-01
2.299357999999999957e-01,1.431867999999999919e+00,1.423948999999999909e-01
2.306954999999999978e-01,1.433820000000000094e+00,1.426955000000000029e-01
2.314604000000000106e-01,1.435764999999999958e+00,1.430307000000000106e-01
2.322304000000000035e-01,1.437700999999999896e+00,1.434003000000000083e-01
2.330055000000000043e-01,1.439629000000000048e+00,1.438042999999999960e-01
2.337857000000000129e-01,1.441546999999999912e+00,1.442424999999999957e-01
2.345706999999999931e-01,1.443454999999999933e+00,1.447147000000000017e-01
2.353606000000000031e-01,1.445351999999999970e+00,1.452208000000000110e-01
2.361552000000000096e-01,1.447238000000000024e+00,1.457605999999999902e-01
2.369545000000000123e-01,1.449111999999999956e+00,1.463338000000000139e-01
2.377583000000000057e-01,1.450973999999999986e+00,1.469403999999999988e-01
2.385665999999999898e-01,1.452822000000000058e+00,1.475799999999999890e-01
2.393792999999999893e-01,1.454657000000000089e+00,1.482524000000000064e-01
2.401963000000000015e-01,1.456477999999999939e+00,1.489574999999999927e-01
2.410173999999999928e-01,1.458283999999999914e+00,1.496948999999999919e-01
2.418426999999999938e-01,1.460075000000000012e+00,1.504645000000000010e-01
2.426718999999999959e-01,1.461848999999999954e+00,1.512660000000000116e-01
2.435051000000000021e-01,1.463608000000000020e+00,1.520990000000000120e-01
2.443420000000000036e-01,1.465349000000000013e+00,1.529633999999999994e-01
2.451826000000000005e-01,1.467073000000000071e+00,1.538587999999999900e-01
2.460268999999999928e-01,1.468777999999999917e+00,1.547849000000000030e-01
2.468745999999999996e-01,1.470464999999999911e+00,1.557415000000000049e-01
2.477256999999999931e-01,1.472132999999999914e+00,1.567281000000000091e-01
2.485800999999999983e-01,1.473781000000000008e+00,1.577445000000000097e-01
2.494376000000000093e-01,1.475408999999999970e+00,1.587903999999999982e-01
2.502982000000000262e-01,1.477016000000000107e+00,1.598652999999999880e-01
2.511617999999999906e-01,1.478602999999999890e+00,1.609690000000000010e-01
2.520281999999999800e-01,1.480167000000000010e+00,1.621010999999999980e-01
2.528973999999999944e-01,1.481708999999999943e+00,1.632611999999999952e-01
2.537691000000000252e-01,1.483228999999999909e+00,1.644489000000000090e-01
2.546434000000000197e-01,1.484725000000000072e+00,1.656637999999999999e-01
2.555200999999999723e-01,1.486197999999999908e+00,1.669055999999999873e-01
2.563989999999999880e-01,1.487646000000000024e+00,1.681738000000000122e-01
2.572802000000000144e-01,1.489071000000000033e+00,1.694680000000000075e-01
2.581632999999999845e-01,1.490469999999999962e+00,1.707878999999999925e-01
2.590485000000000149e-01,1.491843000000000030e+00,1.721329000000000053e-01
2.599353999999999831e-01,1.493190999999999935e+00,1.735027000000000097e-01
2.608241000000000032e-01,1.494512999999999980e+00,1.748966999999999883e-01
2.617143000000000108e-01,1.495808000000000026e+00,1.763145999999999880e-01
2.626060000000000061e-01,1.497074999999999934e+00,1.777558999999999945e-01
2.634990999999999861e-01,1.498315999999999981e+00,1.792200999999999933e-01
2.643934000000000006e-01,1.499527999999999972e+00,1.807066999999999979e-01
2.652887999999999913e-01,1.500712000000000046e+00,1.822152999999999967e-01
2.661852000000000107e-01,1.501867000000000063e+00,1.837454000000000032e-01
2.670825000000000005e-01,1.502993000000000023e+00,1.852965000000000029e-01
2.679806000000000132e-01,1.504089999999999927e+00,1.868681000000000092e-01
2.688791999999999849e-01,1.505157999999999996e+00,1.884597000000000078e-01
2.697784999999999767e-01,1.506194999999999951e+00,1.900707000000000091e-01
2.706779999999999742e-01,1.507201000000000013e+00,1.917007000000000017e-01
2.715778999999999832e-01,1.508177000000000101e+00,1.933490999999999960e-01
2.724778999999999951e-01,1.509122000000000074e+00,1.950154000000000054e-01
2.733780000000000099e-01,1.510035999999999934e+00,1.966990999999999878e-01
2.742780000000000218e-01,1.510917999999999983e+00,1.983997000000000122e-01
2.751777000000000251e-01,1.511768000000000001e+00,2.001165000000000027e-01
2.760772000000000226e-01,1.512585999999999986e+00,2.018491000000000035e-01
2.769762000000000057e-01,1.513371000000000022e+00,2.035967999999999944e-01
2.778746000000000271e-01,1.514124000000000025e+00,2.053590999999999889e-01
2.787722999999999729e-01,1.514842999999999940e+00,2.071356000000000031e-01
2.796692000000000067e-01,1.515530000000000044e+00,2.089254999999999862e-01
2.805652000000000146e-01,1.516183000000000058e+00,2.107283000000000073e-01
2.814600999999999908e-01,1.516801999999999984e+00,2.125434999999999963e-01
2.823538999999999910e-01,1.517387999999999959e+00,2.143704999999999916e-01
2.832464000000000093e-01,1.517940000000000067e+00,2.162086000000000008e-01
2.841374999999999873e-01,1.518456999999999946e+00,2.180574000000000123e-01
2.850269999999999748e-01,1.518939999999999957e+00,2.199161000000000032e-01
2.859149000000000274e-01,1.519389000000000101e+00,2.217842999999999898e-01
2.868010999999999755e-01,1.519802000000000097e+00,2.236613000000000073e-01
2.876853999999999800e-01,1.520181000000000004e+00,2.255465000000000109e-01
2.885676999999999826e-01,1.520524999999999904e+00,2.274393000000000109e-01
2.894477999999999773e-01,1.520834000000000019e+00,2.293390999999999902e-01
2.903258000000000227e-01,1.521107999999999905e+00,2.312453999999999898e-01
2.912013999999999991e-01,1.521346000000000087e+00,2.331573999999999869e-01
2.920746000000000175e-01,1.521549000000000040e+00,2.350746999999999975e-01
2.929452000000000167e-01,1.521716999999999986e+00,2.369964999999999988e-01
2.938131999999999966e-01,1.521849000000000007e+00,2.389223000000000041e-01
2.946784000000000070e-01,1.521946000000000021e+00,2.408514999999999961e-01
2.955405999999999866e-01,1.522007000000000110e+00,2.427834000000000103e-01
2.963998999999999939e-01,1.522032000000000052e+00,2.447175000000000045e-01
2.972561000000000231e-01,1.522021999999999986e+00,2.466530999999999862e-01
2.981090000000000129e-01,1.521975999999999996e+00,2.485895999999999939e-01
2.989586000000000188e-01,1.521894000000000080e+00,2.505262999999999796e-01
2.998047999999999824e-01,1.521776000000000018e+00,2.524626999999999843e-01
3.006475000000000120e-01,1.521622999999999948e+00,2.543982000000000188e-01
3.014864999999999906e-01,1.521435000000000093e+00,2.563321000000000072e-01
3.023217000000000265e-01,1.521211000000000091e+00,2.582638999999999907e-01
3.031532000000000115e-01,1.520950999999999942e+00,2.601928000000000019e-01
3.039806999999999926e-01,1.520656000000000008e+00,2.621183000000000263e-01
3.048041000000000222e-01,1.520324999999999926e+00,2.640397999999999912e-01
3.056233999999999895e-01,1.519959000000000060e+00,2.659566999999999903e-01
3.064385000000000026e-01,1.519557999999999964e+00,2.678683000000000036e-01
3.072493000000000030e-01,1.519122000000000083e+00,2.697741000000000167e-01
3.080555999999999850e-01,1.518650999999999973e+00,2.716734000000000093e-01
3.088575000000000070e-01,1.518145000000000078e+00,2.735656000000000199e-01
3.096547000000000049e-01,1.517603999999999953e+00,2.754501999999999784e-01
3.104471999999999787e-01,1.517028999999999961e+00,2.773265999999999787e-01
3.112349999999999839e-01,1.516418999999999961e+00,2.791939999999999977e-01
3.120178000000000118e-01,1.515775000000000095e+00,2.810520000000000240e-01
3.127958000000000127e-01,1.515096999999999916e+00,2.828998999999999819e-01
3.135686999999999780e-01,1.514385000000000092e+00,2.847372000000000236e-01
3.143364000000000158e-01,1.513640000000000096e+00,2.865632000000000179e-01
3.150990000000000180e-01,1.512861000000000011e+00,2.883775000000000088e-01
3.158562999999999787e-01,1.512048999999999976e+00,2.901792999999999734e-01
3.166082000000000063e-01,1.511203999999999992e+00,2.919682000000000111e-01
3.173546999999999896e-01,1.510326999999999975e+00,2.937435999999999936e-01
3.180956999999999812e-01,1.509416000000000091e+00,2.955048000000000119e-01
3.188310999999999784e-01,1.508474000000000093e+00,2.972513999999999990e-01
3.195608999999999811e-01,1.507498999999999922e+00,2.989826999999999901e-01
3.202849999999999864e-01,1.506493000000000082e+00,3.006982999999999739e-01
3.210032999999999914e-01,1.505455999999999905e+00,3.023974999999999858e-01
3.217156999999999933e-01,1.504386999999999919e+00,3.040799000000000141e-01
3.224221999999999921e-01,1.503287999999999958e+00,3.057447999999999833e-01
3.231227999999999878e-01,1.502159000000000022e+00,3.073917999999999928e-01
3.238172999999999746e-01,1.500998999999999972e+00,3.090203000000000255e-01
3.245057000000000080e-01,1.499808999999999948e+00,3.106299000000000143e-01
3.251879999999999771e-01,1.498590000000000089e+00,3.122198999999999947e-01
3.258639999999999870e-01,1.497341999999999951e+00,3.137899000000000105e-01
3.265337999999999852e-01,1.496064999999999978e+00,3.153393999999999919e-01
3.271973000000000242e-01,1.494760000000000089e+00,3.168677999999999773e-01
3.278544999999999932e-01,1.493427000000000060e+00,3.183747000000000105e-01
3.285051999999999972e-01,1.492067000000000032e+00,3.198596000000000217e-01
3.291494999999999838e-01,1.490679000000000087e+00,3.213219999999999965e-01
3.297873000000000054e-01,1.489263999999999921e+00,3.227614999999999790e-01
3.304186000000000067e-01,1.487824000000000035e+00,3.241775000000000073e-01
3.310432999999999848e-01,1.486356999999999928e+00,3.255697000000000174e-01
3.316613999999999951e-01,1.484865000000000101e+00,3.269374999999999920e-01
3.322728999999999822e-01,1.483348000000000111e+00,3.282805999999999780e-01
3.328776999999999986e-01,1.481805999999999957e+00,3.295985000000000165e-01
3.334757999999999889e-01,1.480240000000000000e+00,3.308906999999999821e-01
3.340671000000000057e-01,1.478650000000000020e+00,3.321567999999999743e-01
3.346516999999999964e-01,1.477038000000000073e+00,3.333964999999999845e-01
3.352295000000000136e-01,1.475402000000000102e+00,3.346092999999999984e-01
3.358005000000000018e-01,1.473745000000000083e+00,3.357949000000000073e-01
3.363647000000000165e-01,1.472064999999999957e+00,3.369527999999999968e-01
3.369219999999999993e-01,1.470364000000000004e+00,3.380827000000000138e-01
3.374725000000000086e-01,1.468642999999999921e+00,3.391840999999999884e-01
3.380160999999999860e-01,1.466901000000000010e+00,3.402568000000000259e-01
3.385526999999999842e-01,1.465140000000000109e+00,3.413004000000000038e-01
3.390825000000000089e-01,1.463359000000000076e+00,3.423145000000000215e-01
3.396055000000000046e-01,1.461559999999999970e+00,3.432988000000000151e-01
3.401214000000000182e-01,1.459743000000000013e+00,3.442528999999999728e-01
3.406305000000000027e-01,1.457907999999999982e+00,3.451767000000000030e-01
3.411326000000000080e-01,1.456056000000000017e+00,3.460695999999999772e-01
