-3.978174000000000293e-02,1.248688000000000020e+00,3.007580999999999727e-01,1.059515845426107702e-02,4.435533221163619894e-02
-4.239346000000000086e-02,1.249614000000000003e+00,2.952663999999999844e-01,1.147010307129365733e-02,1.154289825769668210e-01
-4.671209999999999946e-02,1.252092999999999900e+00,2.911358000000000001e-01,1.010005471074291138e-02,1.030875196167104907e-01
-5.071853999999999946e-02,1.254161000000000081e+00,2.876019000000000214e-01,8.600222235500640938e-03,9.102629246490115400e-02
-5.394246999999999931e-02,1.256113000000000035e+00,2.842308000000000057e-01,7.639404567274853640e-03,8.241834968971231690e-02
-5.780479000000000173e-02,1.258558999999999983e+00,2.807198000000000193e-01,6.435265408085318918e-03,7.461364136223601340e-02
-6.129957999999999935e-02,1.260810999999999904e+00,2.776909000000000183e-01,5.150614655757202419e-03,6.184338153558922857e-02
-6.533405999999999936e-02,1.262129999999999974e+00,2.747109999999999830e-01,4.132388022983740639e-03,5.931551439807506571e-02
-6.933588999999999725e-02,1.263579000000000008e+00,2.708190999999999793e-01,4.733695890834144736e-03,7.177205731810208655e-02
-7.141068999999999889e-02,1.268178999999999945e+00,2.675123999999999835e-01,3.285925723825903165e-03,8.027843661221455152e-02
-7.433182000000000678e-02,1.272086999999999968e+00,2.648128000000000148e-01,1.464613516392686233e-03,7.272673787650155153e-02
-7.790226999999999569e-02,1.274877999999999956e+00,2.624903000000000097e-01,2.598403871302536628e-03,7.372666328961027804e-02
-8.102462000000000553e-02,1.278311999999999893e+00,2.603295999999999943e-01,4.185316769003257463e-03,5.636181518451147815e-02
-8.398621000000000558e-02,1.280435999999999908e+00,2.562385999999999830e-01,5.227539588142803353e-03,7.982921364641265560e-02
-8.739384000000000041e-02,1.283536000000000010e+00,2.530855000000000188e-01,6.453465284178740678e-03,6.393358752330272066e-02
-9.088335999999999637e-02,1.286213999999999968e+00,2.500751999999999975e-01,8.232397796055525990e-03,6.979024862333720047e-02
-9.356741999999999837e-02,1.290148999999999990e+00,2.467337000000000002e-01,9.221902549561032669e-03,7.998363744324783753e-02
-9.624494000000000105e-02,1.294561999999999991e+00,2.445856999999999892e-01,1.046538571744490102e-02,7.258617868585891253e-02
-9.867818999999999896e-02,1.298222999999999905e+00,2.421165999999999874e-01,1.162213388417117355e-02,6.393792962429678539e-02
-1.003306000000000059e-01,1.301757000000000053e+00,2.384925999999999990e-01,1.168514250893419072e-02,7.647807940866596654e-02
-1.003736999999999963e-01,1.305671999999999944e+00,2.349045999999999912e-01,1.041033385103474693e-02,1.107630728394271152e-01
-1.007278999999999952e-01,1.310297000000000045e+00,2.307715999999999934e-01,9.175411591449184404e-03,1.226399216846335294e-01
-1.013068000000000024e-01,1.314202000000000092e+00,2.275204999999999866e-01,8.784146967440871825e-03,1.101319307930528207e-01
-1.016606000000000037e-01,1.318673999999999902e+00,2.233606999999999954e-01,7.682833365764197599e-03,1.076565203943595367e-01
-1.015372999999999970e-01,1.323209999999999997e+00,2.193832000000000004e-01,6.729746651070856074e-03,1.046360428471825865e-01
-1.025148000000000031e-01,1.326875000000000027e+00,2.149789000000000005e-01,5.682841860275559230e-03,1.070173166932377878e-01
-1.041461999999999943e-01,1.330519999999999925e+00,2.105737000000000025e-01,5.242000576010958680e-03,1.258657879036814697e-01
-1.042591999999999963e-01,1.333285000000000053e+00,2.061197999999999919e-01,3.959992994943359323e-03,1.010424429506100036e-01
-1.041900999999999938e-01,1.336529999999999996e+00,2.015405000000000113e-01,2.435454341596228391e-03,9.848220451589609348e-02
