-7.260921099999999573e-01,1.549896539999999989e+00,2.207476200000000333e+00,1.066680315894610181e-02,6.815728266360147891e-02
-7.262437400000000265e-01,1.550639780000000023e+00,2.207304820000000056e+00,1.055166623147267731e-02,2.713502945815155984e-02
-7.260463200000000228e-01,1.550838759999999983e+00,2.207209549999999965e+00,1.076441650339212373e-02,4.230986729889926745e-02
-7.261362699999999171e-01,1.551208909999999941e+00,2.206948839999999912e+00,1.071637297048785853e-02,3.312408722244769566e-02
-7.262255199999999578e-01,1.551583289999999948e+00,2.206862189999999835e+00,1.068965066812765062e-02,4.279715899583545063e-02
-7.266677799999999854e-01,1.551831760000000004e+00,2.206816939999999949e+00,1.030561808207550341e-02,5.125633386388766394e-02
-7.271586800000000572e-01,1.552145769999999869e+00,2.206767530000000033e+00,9.902308893394485417e-03,4.238930729557920107e-02
-7.273765700000000001e-01,1.552465109999999981e+00,2.206932979999999933e+00,9.781530358456249144e-03,4.167251809533215057e-02
-7.277898999999999896e-01,1.552654470000000009e+00,2.206934329999999722e+00,9.446279919619231594e-03,2.283377234416876511e-02
-7.278819499999999998e-01,1.552774389999999949e+00,2.207132329999999865e+00,9.404436623397545783e-03,6.007380239034616765e-02
-7.284801100000000140e-01,1.552895780000000059e+00,2.207444280000000258e+00,8.906238621713547313e-03,7.206068027267223397e-02
-7.292443900000000756e-01,1.552854339999999889e+00,2.207623810000000297e+00,8.203475442506069984e-03,1.029352615606967808e-01
-7.303464699999999699e-01,1.552740640000000116e+00,2.207807260000000049e+00,7.185546495159756200e-03,9.006044284779814169e-02
-7.312551200000000362e-01,1.552306620000000192e+00,2.208012080000000044e+00,6.228575835710930229e-03,1.009419008207555202e-01
-7.321030400000000382e-01,1.551604729999999988e+00,2.207977849999999798e+00,5.182112801647630225e-03,8.911705701775275712e-02
-7.327558200000000577e-01,1.550886920000000169e+00,2.207902680000000117e+00,4.326337651779062557e-03,8.368948266169348726e-02
-7.333443700000000787e-01,1.550087549999999981e+00,2.207822259999999925e+00,3.579104486180865585e-03,1.049955611446071052e-01
-7.339567100000000677e-01,1.549199430000000044e+00,2.207646420000000109e+00,2.939842913048283483e-03,8.806780042006569220e-02
-7.340603500000000281e-01,1.548290849999999885e+00,2.207348769999999849e+00,2.954045815132074447e-03,8.725000288180920216e-02
-7.344504000000000588e-01,1.547343470000000165e+00,2.207001109999999766e+00,2.643988030040798302e-03,1.017834632430180547e-01
