1.390370999999999968e-01,1.390808999999999962e+00,1.284017000000000075e-01,6.058681061089074560e-03,7.471630453099072089e-02
1.350844999999999962e-01,1.392530000000000046e+00,1.313551000000000024e-01,3.906074711266975270e-03,9.841003447686863526e-02
1.335670999999999942e-01,1.393067999999999973e+00,1.365813999999999917e-01,4.297492066310381643e-03,9.585881328589215822e-02
1.319769000000000081e-01,1.392617999999999912e+00,1.416554999999999898e-01,5.605145170287895509e-03,1.013450593424379542e-01
1.308641000000000110e-01,1.392112000000000016e+00,1.471509000000000011e-01,6.696745581250617557e-03,9.029171553768169933e-02
1.293574000000000113e-01,1.391531000000000073e+00,1.519004999999999939e-01,7.640519852078005505e-03,1.001227633867688982e-01
1.282092999999999983e-01,1.389607999999999954e+00,1.570460999999999940e-01,1.003859130456059325e-02,6.534441411536233424e-02
1.258067999999999964e-01,1.390695999999999932e+00,1.618099000000000065e-01,9.243342601570178965e-03,7.004388116256839159e-02
1.239817000000000002e-01,1.392309999999999937e+00,1.671177000000000079e-01,8.175249988838286311e-03,8.715317199336365672e-02
1.229998000000000064e-01,1.393156000000000061e+00,1.730737999999999999e-01,7.994742394849173317e-03,7.067880445287796909e-02
1.196964999999999973e-01,1.393313999999999941e+00,1.779610000000000081e-01,7.692198011621974134e-03,1.082645120413067014e-01
1.186513000000000012e-01,1.391934999999999922e+00,1.837773000000000045e-01,9.507766152467202886e-03,4.214327739330209904e-02
1.159701000000000065e-01,1.391801000000000066e+00,1.883357999999999977e-01,9.738379847284570762e-03,1.308547792052295045e-01
1.152677000000000007e-01,1.390079000000000065e+00,1.933919000000000055e-01,1.181767544866582816e-02,1.248126558483083626e-01
1.147371999999999975e-01,1.389456999999999942e+00,1.985900999999999916e-01,1.285462601478553311e-02,1.220844332593074288e-01
1.147799999999999931e-01,1.392506000000000022e+00,2.025857000000000074e-01,1.016469544501954342e-02,9.306729732623457430e-02
1.166021000000000002e-01,1.395833000000000101e+00,2.061665000000000025e-01,7.877410773852004666e-03,5.618076636039412430e-02
1.167601000000000055e-01,1.398641000000000023e+00,2.108937999999999924e-01,6.261896736612608018e-03,7.245568999912740948e-02
1.167385999999999979e-01,1.399810999999999916e+00,2.157946000000000031e-01,6.102545168206472206e-03,5.853680221731440841e-02
