-5.962526999999999688e-01,1.379356999999999944e+00,2.106396999999999853e+00,3.940951267143453021e-03,1.851329142853161067e-02
-5.964030999999999638e-01,1.379251999999999923e+00,2.106482000000000188e+00,4.015074555970531318e-03,0.000000000000000000e+00
-5.964030999999999638e-01,1.379251999999999923e+00,2.106482000000000188e+00,4.015074555970531318e-03,4.495224277411154212e-02
-5.960088000000000052e-01,1.379029999999999978e+00,2.106602999999999781e+00,3.988916313987945356e-03,5.399103248799872606e-02
-5.954757000000000522e-01,1.379278999999999922e+00,2.106631000000000142e+00,4.054490065347532077e-03,0.000000000000000000e+00
-5.954757000000000522e-01,1.379278999999999922e+00,2.106631000000000142e+00,4.054490065347532077e-03,4.118479363953229944e-02
-5.950944000000000234e-01,1.379080000000000084e+00,2.106761000000000106e+00,4.134981741193302293e-03,7.842966050129193678e-02
-5.944036999999999793e-01,1.378622999999999932e+00,2.107099999999999973e+00,4.478595928413365429e-03,0.000000000000000000e+00
-5.944036999999999793e-01,1.378622999999999932e+00,2.107099999999999973e+00,4.478595928413365429e-03,4.624080622228897430e-02
-5.940180000000000460e-01,1.378263000000000016e+00,2.107101000000000113e+00,4.546988009661108790e-03,6.927822829135732441e-02
-5.935565999999999898e-01,1.377804999999999946e+00,2.107044000000000139e+00,4.653453431592739949e-03,0.000000000000000000e+00
-5.935565999999999898e-01,1.377804999999999946e+00,2.107044000000000139e+00,4.653453431592739949e-03,4.176349811633802561e-02
-5.932330999999999577e-01,1.377491000000000021e+00,2.106977999999999795e+00,4.756565430013493488e-03,2.202297401457738169e-02
-5.930368999999999780e-01,1.377335999999999894e+00,2.107003000000000181e+00,4.890140412094804746e-03,2.375555922002371700e-02
-5.928411000000000097e-01,1.377172000000000063e+00,2.106958999999999804e+00,4.976123982579132472e-03,3.467565906343543503e-02
-5.927329000000000070e-01,1.377415000000000056e+00,2.106689999999999952e+00,4.781741654460274979e-03,0.000000000000000000e+00
-5.927329000000000070e-01,1.377415000000000056e+00,2.106689999999999952e+00,4.781741654460274979e-03,2.047065298385046181e-02
-5.925937000000000010e-01,1.377588999999999952e+00,2.106675000000000075e+00,4.835027661761781212e-03,5.600727483764604553e-02
-5.923142000000000129e-01,1.378098000000000045e+00,2.106482999999999883e+00,4.849256854405642296e-03,0.000000000000000000e+00
-5.923142000000000129e-01,1.378098000000000045e+00,2.106482999999999883e+00,4.849256854405642296e-03,2.045917229918546576e-02
-5.921971999999999792e-01,1.378295999999999966e+00,2.106443000000000065e+00,4.906765720920617906e-03,4.864862419747721656e-02
