2.918011999999999828e-01,1.428666999999999909e+00,2.977296999999999930e-02
2.915917000000000092e-01,1.429885000000000073e+00,3.025647000000000059e-02
2.913641000000000147e-01,1.431103000000000014e+00,3.072917000000000010e-02
2.911183999999999994e-01,1.432322000000000095e+00,3.119105000000000141e-02
2.908546000000000187e-01,1.433540999999999954e+00,3.164208999999999772e-02
2.905726000000000142e-01,1.434758999999999896e+00,3.208232999999999918e-02
2.902724999999999889e-01,1.435977999999999977e+00,3.251176000000000066e-02
2.899542999999999981e-01,1.437195999999999918e+00,3.293037000000000047e-02
2.896179999999999866e-01,1.438412000000000024e+00,3.333819999999999839e-02
2.892636000000000096e-01,1.439626999999999990e+00,3.373527999999999943e-02
2.888912000000000146e-01,1.440839999999999899e+00,3.412160000000000193e-02
2.885006999999999988e-01,1.442050000000000054e+00,3.449719999999999870e-02
2.880921000000000176e-01,1.443257999999999930e+00,3.486212000000000338e-02
2.876657000000000242e-01,1.444463000000000052e+00,3.521637999999999852e-02
2.872213000000000127e-01,1.445664999999999978e+00,3.556001000000000301e-02
2.867589999999999861e-01,1.446862000000000092e+00,3.589304000000000106e-02
2.862790000000000057e-01,1.448056000000000010e+00,3.621550999999999937e-02
2.857811000000000101e-01,1.449244999999999894e+00,3.652750999999999915e-02
2.852656000000000081e-01,1.450428999999999968e+00,3.682901999999999704e-02
2.847324999999999995e-01,1.451608000000000009e+00,3.712015999999999927e-02
2.841817999999999844e-01,1.452782000000000018e+00,3.740092999999999890e-02
2.836137000000000241e-01,1.453950000000000076e+00,3.767138999999999904e-02
2.830282000000000076e-01,1.455111000000000043e+00,3.793164000000000258e-02
2.824254999999999960e-01,1.456264999999999921e+00,3.818171000000000065e-02
2.818055999999999894e-01,1.457413000000000070e+00,3.842166000000000331e-02
2.811685999999999908e-01,1.458553999999999906e+00,3.865158999999999956e-02
2.805147000000000057e-01,1.459686000000000039e+00,3.887154000000000303e-02
2.798437999999999759e-01,1.460811000000000082e+00,3.908160000000000106e-02
2.791563000000000239e-01,1.461927999999999894e+00,3.928186000000000178e-02
2.784521999999999831e-01,1.463035000000000085e+00,3.947236999999999968e-02
2.777316000000000229e-01,1.464134000000000047e+00,3.965326000000000267e-02
2.769946999999999826e-01,1.465222999999999942e+00,3.982457999999999831e-02
2.762414999999999732e-01,1.466302999999999912e+00,3.998644999999999977e-02
2.754723000000000033e-01,1.467373000000000038e+00,4.013892000000000154e-02
2.746873000000000231e-01,1.468431999999999960e+00,4.028211999999999765e-02
2.738863999999999743e-01,1.469481000000000037e+00,4.041614000000000317e-02
2.730699999999999794e-01,1.470517999999999992e+00,4.054106999999999850e-02
2.722380999999999829e-01,1.471545000000000103e+00,4.065702999999999678e-02
2.713909999999999934e-01,1.472560000000000091e+00,4.076410999999999923e-02
2.705288000000000137e-01,1.473562999999999956e+00,4.086246000000000322e-02
2.696516999999999942e-01,1.474553999999999920e+00,4.095214999999999966e-02
2.687597999999999931e-01,1.475532000000000066e+00,4.103331000000000339e-02
2.678534000000000193e-01,1.476498000000000088e+00,4.110605999999999982e-02
2.669327000000000227e-01,1.477449999999999930e+00,4.117052000000000211e-02
2.659978000000000065e-01,1.478388999999999953e+00,4.122680000000000095e-02
2.650489999999999791e-01,1.479314999999999936e+00,4.127502000000000254e-02
2.640863999999999989e-01,1.480226000000000042e+00,4.131536000000000236e-02
2.631103000000000192e-01,1.481124000000000107e+00,4.134787999999999658e-02
2.621207999999999871e-01,1.482007000000000074e+00,4.137276000000000148e-02
2.611183000000000254e-01,1.482874999999999943e+00,4.139012000000000246e-02
2.601028000000000229e-01,1.483727999999999936e+00,4.140011999999999859e-02
2.590746999999999911e-01,1.484566000000000052e+00,4.140284999999999799e-02
2.580340999999999885e-01,1.485387999999999931e+00,4.139846999999999971e-02
2.569814000000000265e-01,1.486194999999999933e+00,4.138713000000000114e-02
