-7.182649500000000131e-01,1.367910790000000043e+00,1.917814759999999952e+00,1.028437478917412599e-02,5.683691554219796188e-02
-7.179232500000000128e-01,1.367914709999999978e+00,1.917296649999999936e+00,1.007203835820239327e-02,5.085667695678815908e-02
-7.176026499999998975e-01,1.367625129999999967e+00,1.916948479999999844e+00,1.007530071560152306e-02,4.541683312927555227e-02
-7.173762100000000697e-01,1.367467619999999995e+00,1.916509790000000102e+00,9.947384986246482139e-03,2.145017102367099623e-02
-7.172576299999999794e-01,1.367489149999999931e+00,1.916309190000000218e+00,9.881912196103796037e-03,3.082297593471602579e-02
-7.171512899999999968e-01,1.367560440000000099e+00,1.915998229999999802e+00,9.726207567114650981e-03,2.189873110512132598e-02
-7.171769199999999955e-01,1.367796159999999928e+00,1.915890120000000030e+00,9.576048574981335312e-03,4.670551545922897035e-02
-7.172637499999999777e-01,1.368321949999999898e+00,1.915892609999999996e+00,9.400170738720752331e-03,5.122878232299495765e-02
-7.173403900000000499e-01,1.368922689999999998e+00,1.915966749999999941e+00,9.298066857078398501e-03,1.326382375523789403e-01
-7.176967300000000050e-01,1.370040070000000165e+00,1.916397550000000116e+00,9.278775871649377199e-03,7.301271182207845489e-02
-7.179076100000000293e-01,1.370793680000000014e+00,1.916546349999999954e+00,9.271771410523457074e-03,8.593866315783779686e-02
-7.182181899999999786e-01,1.371662989999999915e+00,1.916710369999999886e+00,9.300903407793213382e-03,4.715902508323111669e-02
-7.182729600000000714e-01,1.372196890000000113e+00,1.916748859999999999e+00,9.398621718385130261e-03,4.872996259514209699e-02
-7.180465900000000401e-01,1.372677589999999892e+00,1.916767230000000044e+00,9.665224442148285036e-03,6.663196095790993589e-02
-7.181740599999999475e-01,1.373399860000000139e+00,1.916567029999999949e+00,9.656352670449733916e-03,6.945246781883061826e-02
-7.178423299999999729e-01,1.374000290000000124e+00,1.916170280000000004e+00,9.799416765675503932e-03,6.646580938238212666e-02
-7.175607899999999484e-01,1.374563320000000033e+00,1.915810310000000127e+00,9.977613908675927665e-03,7.860058511636912326e-02
-7.176820899999999392e-01,1.375290820000000025e+00,1.915372840000000076e+00,9.983583433522381922e-03,6.233999304247125200e-02
