-5.292655000000000554e-01,1.584807000000000077e+00,1.979208999999999996e+00
-5.298954999999999638e-01,1.588419999999999943e+00,1.980752000000000068e+00
-5.305838000000000498e-01,1.592033000000000031e+00,1.982269999999999976e+00
-5.313305000000000389e-01,1.595644999999999980e+00,1.983762999999999943e+00
-5.321354000000000362e-01,1.599253999999999953e+00,1.985232000000000108e+00
-5.329985999999999891e-01,1.602859999999999951e+00,1.986676000000000109e+00
-5.339199999999999502e-01,1.606460999999999917e+00,1.988094999999999946e+00
-5.348994999999999722e-01,1.610057000000000071e+00,1.989489999999999981e+00
-5.359371000000000551e-01,1.613644999999999996e+00,1.990860999999999992e+00
-5.370323999999999653e-01,1.617226000000000052e+00,1.992207000000000061e+00
-5.381854999999999833e-01,1.620797000000000043e+00,1.993527999999999967e+00
-5.393961999999999923e-01,1.624359000000000108e+00,1.994825000000000070e+00
-5.406642000000000392e-01,1.627909000000000050e+00,1.996097999999999928e+00
-5.419893999999999545e-01,1.631447000000000092e+00,1.997346999999999984e+00
-5.433717000000000130e-01,1.634970999999999952e+00,1.998572000000000015e+00
-5.448106999999999811e-01,1.638481000000000076e+00,1.999772000000000105e+00
-5.463063000000000224e-01,1.641976000000000102e+00,2.000948999999999867e+00
-5.478579999999999561e-01,1.645453000000000054e+00,2.002101000000000131e+00
-5.494658000000000042e-01,1.648913999999999991e+00,2.003229999999999844e+00
-5.511291999999999858e-01,1.652355000000000018e+00,2.004335000000000200e+00
-5.528480000000000061e-01,1.655777000000000054e+00,2.005417000000000005e+00
-5.546219000000000010e-01,1.659178000000000042e+00,2.006475000000000009e+00
-5.564504000000000117e-01,1.662557000000000063e+00,2.007511000000000045e+00
-5.583333000000000323e-01,1.665912999999999977e+00,2.008522999999999836e+00
-5.602700999999999931e-01,1.669245000000000090e+00,2.009510999999999825e+00
-5.622603999999999935e-01,1.672552000000000039e+00,2.010477999999999987e+00
-5.643038999999999694e-01,1.675832999999999906e+00,2.011420999999999903e+00
-5.664000999999999619e-01,1.679086999999999996e+00,2.012341999999999853e+00
-5.685485000000000122e-01,1.682312999999999947e+00,2.013240999999999836e+00
-5.707486999999999977e-01,1.685510999999999981e+00,2.014117000000000157e+00
-5.730003000000000180e-01,1.688677999999999901e+00,2.014972000000000207e+00
-5.753026999999999447e-01,1.691815000000000069e+00,2.015804999999999847e+00
-5.776554000000000411e-01,1.694919000000000064e+00,2.016617000000000104e+00
-5.800579000000000152e-01,1.697991000000000028e+00,2.017406999999999950e+00
-5.825095999999999608e-01,1.701028999999999902e+00,2.018175999999999970e+00
-5.850102000000000357e-01,1.704031999999999991e+00,2.018924000000000163e+00
-5.875586999999999893e-01,1.707000000000000073e+00,2.019651999999999781e+00
-5.901549000000000378e-01,1.709931000000000090e+00,2.020359000000000016e+00
-5.927980000000000471e-01,1.712825000000000042e+00,2.021046000000000120e+00
-5.954874999999999474e-01,1.715681000000000012e+00,2.021713000000000093e+00
-5.982226999999999961e-01,1.718496999999999941e+00,2.022359999999999935e+00
-6.010029000000000066e-01,1.721273000000000053e+00,2.022987999999999786e+00
-6.038276000000000199e-01,1.724008999999999903e+00,2.023597000000000090e+00
-6.066960000000000131e-01,1.726701999999999959e+00,2.024186999999999959e+00
-6.096074999999999688e-01,1.729354000000000058e+00,2.024758999999999975e+00
-6.125614000000000336e-01,1.731961000000000084e+00,2.025312000000000001e+00
-6.155570000000000208e-01,1.734525000000000095e+00,2.025847000000000175e+00
-6.185935000000000183e-01,1.737044000000000032e+00,2.026365000000000194e+00
-6.216701999999999506e-01,1.739516999999999980e+00,2.026864999999999917e+00
-6.247863999999999640e-01,1.741943000000000019e+00,2.027347999999999928e+00
-6.279413999999999829e-01,1.744323000000000068e+00,2.027813999999999783e+00
-6.311343000000000369e-01,1.746653999999999929e+00,2.028264000000000067e+00
-6.343644000000000505e-01,1.748936999999999964e+00,2.028697000000000195e+00
