-7.457367999999999775e-01,1.543142000000000014e+00,2.138542000000000165e+00,1.524011617409904481e-03,7.097265891622597800e-02
-7.451744000000000145e-01,1.543292000000000108e+00,2.139104999999999812e+00,1.773647724324171979e-03,0.000000000000000000e+00
-7.451744000000000145e-01,1.543292000000000108e+00,2.139104999999999812e+00,1.773647724324171979e-03,3.072608468856132327e-02
-7.450733000000000494e-01,1.543423999999999907e+00,2.139431000000000083e+00,2.067811248639554386e-03,5.588492600612728761e-02
-7.449341000000000435e-01,1.543617999999999935e+00,2.139991999999999894e+00,2.589681069166593821e-03,0.000000000000000000e+00
-7.449341000000000435e-01,1.543617999999999935e+00,2.139991999999999894e+00,2.589681069166593821e-03,3.407920569789862908e-02
-7.452197000000000404e-01,1.543801999999999897e+00,2.140270999999999813e+00,2.906867840132970615e-03,2.898271736967988899e-02
-7.450035000000000407e-01,1.543959999999999999e+00,2.140410000000000146e+00,3.120682963711821339e-03,6.206446782604441853e-02
-7.448698999999999737e-01,1.544461000000000084e+00,2.140741999999999923e+00,3.718564642439439478e-03,2.196438930621914809e-02
-7.446604000000000001e-01,1.544551000000000007e+00,2.140845999999999805e+00,3.876910915922588113e-03,0.000000000000000000e+00
-7.446604000000000001e-01,1.544551000000000007e+00,2.140845999999999805e+00,3.876910915922588113e-03,5.801134228323462372e-02
-7.441043999999999992e-01,1.544847999999999999e+00,2.140782999999999880e+00,4.160937424427356077e-03,3.388807548939341135e-02
-7.438036999999999566e-01,1.544656999999999947e+00,2.140594000000000108e+00,3.995172717167691512e-03,0.000000000000000000e+00
-7.438036999999999566e-01,1.544656999999999947e+00,2.140594000000000108e+00,3.995172717167691512e-03,4.441562153030849391e-02
-7.435528999999999611e-01,1.544594999999999940e+00,2.140210000000000168e+00,3.828465227738287943e-03,9.540705646541830509e-02
-7.428204999999999947e-01,1.543906000000000001e+00,2.139793000000000056e+00,3.554622702904037829e-03,0.000000000000000000e+00
-7.428204999999999947e-01,1.543906000000000001e+00,2.139793000000000056e+00,3.554622702904037829e-03,4.764431378512561099e-02
-7.425871000000000555e-01,1.543501999999999930e+00,2.139514000000000138e+00,3.377709318458347373e-03,3.522523193387241264e-02
-7.425230000000000441e-01,1.543137999999999899e+00,2.139356999999999953e+00,3.197858472478078400e-03,0.000000000000000000e+00
-7.425230000000000441e-01,1.543137999999999899e+00,2.139356999999999953e+00,3.197858472478078400e-03,9.437686322008123629e-02
-7.424406999999999535e-01,1.542294000000000054e+00,2.138773000000000035e+00,2.838006913310927009e-03,3.827364985869309566e-02
-7.425336999999999632e-01,1.541914999999999925e+00,2.138577000000000172e+00,2.667156545836873918e-03,7.312263191599800705e-02
-7.425829999999999931e-01,1.541087000000000096e+00,2.138494000000000117e+00,2.692194794215309588e-03,4.868053279500197950e-02
-7.425574999999999815e-01,1.540605000000000002e+00,2.138508999999999993e+00,2.877919901595604214e-03,0.000000000000000000e+00
-7.425574999999999815e-01,1.540605000000000002e+00,2.138508999999999993e+00,2.877919901595604214e-03,5.920161569953766995e-02
-7.426580999999999877e-01,1.540025999999999895e+00,2.138240999999999836e+00,3.058616131520961769e-03,1.060514672507730932e-01
-7.434134000000000020e-01,1.539247999999999950e+00,2.138453999999999855e+00,2.834944768421465179e-03,5.319742992868518872e-02
-7.438013999999999459e-01,1.538782000000000094e+00,2.138417000000000012e+00,2.770729441861860889e-03,0.000000000000000000e+00
-7.438013999999999459e-01,1.538782000000000094e+00,2.138417000000000012e+00,2.770729441861860889e-03,1.448411266449217139e-01
-7.452079999999999815e-01,1.538062000000000040e+00,2.138428000000000218e+00,2.104294468462139783e-03,6.854152866496036889e-02
-7.458911000000000291e-01,1.537695999999999952e+00,2.138532999999999795e+00,2.084502252337366943e-03,0.000000000000000000e+00
-7.458911000000000291e-01,1.537695999999999952e+00,2.138532999999999795e+00,2.084502252337366943e-03,6.539967976507161940e-02
-7.466013000000000233e-01,1.537687000000000026e+00,2.138600999999999974e+00,1.764692596459706275e-03,1.173667946801014023e-01
-7.479071999999999942e-01,1.537188999999999917e+00,2.138625999999999916e+00,1.959651818563602071e-03,0.000000000000000000e+00
-7.479071999999999942e-01,1.537188999999999917e+00,2.138625999999999916e+00,1.959651818563602071e-03,5.582802455741681102e-02
-7.484750999999999488e-01,1.537063000000000068e+00,2.138621999999999801e+00,2.048893057238163843e-03,5.285966104261099335e-02
-7.490388999999999520e-01,1.536785999999999985e+00,2.138589000000000073e+00,2.218687774338654398e-03,5.281633412926767940e-02
-7.494216000000000211e-01,1.536380000000000079e+00,2.138444999999999929e+00,2.368793830201225588e-03,4.037496161996079885e-02
-7.497475000000000112e-01,1.536129999999999995e+00,2.138354000000000088e+00,2.372788789589142140e-03,0.000000000000000000e+00
-7.497475000000000112e-01,1.536129999999999995e+00,2.138354000000000088e+00,2.372788789589142140e-03,7.228924269916094103e-02
-7.499656999999999574e-01,1.535462000000000105e+00,2.137995999999999786e+00,2.164959352966858153e-03,4.257481540384227409e-02
-7.502372000000000485e-01,1.535177999999999932e+00,2.137789999999999857e+00,2.174488178859553065e-03,0.000000000000000000e+00
-7.502372000000000485e-01,1.535177999999999932e+00,2.137789999999999857e+00,2.174488178859553065e-03,3.515438856166891446e-02
-7.501657000000000464e-01,1.534877999999999965e+00,2.137561999999999962e+00,1.882008419216129810e-03,6.524115366962320028e-02
-7.502455999999999570e-01,1.534426000000000068e+00,2.137017999999999862e+00,1.416971573462204965e-03,0.000000000000000000e+00
-7.502455999999999570e-01,1.534426000000000068e+00,2.137017999999999862e+00,1.416971573462204965e-03,5.557465589505891645e-02
