-4.948904905000000021e-01,1.563675240000000022e+00,2.048493609999999965e+00,8.495437864047383769e-03,4.794862852361266026e-02
-4.949785367999999797e-01,1.564041730000000019e+00,2.048856370000000204e+00,8.751448558936848407e-03,2.174618747944035910e-02
-4.947791386000000013e-01,1.563867470000000148e+00,2.048948929999999891e+00,8.933425374050443443e-03,2.788556477329439537e-02
-4.948069515999999890e-01,1.563550479999999965e+00,2.049043049999999866e+00,9.033372437863996379e-03,5.682267038351335176e-02
-4.950417956000000008e-01,1.563133410000000056e+00,2.049023919999999777e+00,8.969874958269822077e-03,7.500199727087834833e-02
-4.957391140999999890e-01,1.562648629999999983e+00,2.048912759999999889e+00,8.690429784011702297e-03,7.954002966522211171e-02
-4.964797109999999902e-01,1.562154909999999841e+00,2.048739700000000052e+00,8.422184434030352551e-03,8.242343115404103526e-02
-4.973159469999999804e-01,1.561965910000000068e+00,2.048688330000000057e+00,8.240690564643849206e-03,8.015261532536910316e-02
-4.981959719999999869e-01,1.562193190000000120e+00,2.048782169999999958e+00,8.151180090525745811e-03,6.922738261123390080e-02
-4.988823109999999672e-01,1.562556569999999923e+00,2.048926490000000378e+00,8.174145125022413277e-03,8.353623438364389531e-02
-4.996397980000000238e-01,1.562891990000000009e+00,2.049193649999999867e+00,8.405112529228988064e-03,7.056508972093152032e-02
-5.004170789999999869e-01,1.563089059999999808e+00,2.049266110000000030e+00,8.553938531269804704e-03,6.748700641211331785e-02
-5.010799179999999575e-01,1.563390749999999940e+00,2.049516280000000190e+00,8.899694486735335724e-03,6.274267513372822069e-02
-5.017293900000000528e-01,1.563324500000000006e+00,2.049496369999999956e+00,9.078535081553613245e-03,4.734416080487525297e-02
-5.022698409999999392e-01,1.563165510000000147e+00,2.049472320000000014e+00,9.267592643344903236e-03,5.994466166769384791e-02
-5.029145959999999915e-01,1.563080619999999810e+00,2.049402979999999985e+00,9.479496596297525696e-03,2.039691858458573398e-02
-5.031359890000000057e-01,1.563082000000000082e+00,2.049380570000000290e+00,9.558101184535859954e-03,3.371740568435099838e-02
-5.034865920000000106e-01,1.563183999999999907e+00,2.049335960000000068e+00,9.669628909036042178e-03,7.685861542560902537e-02
-5.032247260000000111e-01,1.563887169999999882e+00,2.049789890000000003e+00,9.874885995457176671e-03,4.624595232726321642e-02
-5.031899410000000294e-01,1.564388209999999946e+00,2.049741839999999815e+00,9.766518401189697857e-03,6.456898633152949318e-02
-5.027662120000000456e-01,1.564986589999999955e+00,2.049813680000000193e+00,9.414571017451937515e-03,4.546028210052781293e-02
-5.026602479999999762e-01,1.565493690000000049e+00,2.049839760000000233e+00,9.212826516764853479e-03,6.796307026849682242e-02
-5.026680390000000109e-01,1.566195529999999891e+00,2.049928650000000019e+00,9.079943633598196520e-03,7.322961348530260262e-02
-5.025142710000000124e-01,1.567001890000000008e+00,2.050084540000000288e+00,8.981923149345268087e-03,7.140102453764103629e-02
-5.025394910000000603e-01,1.567799390000000015e+00,2.050249040000000189e+00,9.033781613498485796e-03,8.794729103207224452e-02
-5.026999909999999572e-01,1.568665100000000034e+00,2.050503169999999820e+00,9.245292561654261734e-03,8.160862083192114980e-02
-5.029546030000000556e-01,1.569547349999999897e+00,2.050652699999999662e+00,9.108805161101352077e-03,9.565493387699620931e-02
-5.031114260000000282e-01,1.570617979999999969e+00,2.050795330000000138e+00,8.976882819797776802e-03,8.000928402962244335e-02
-5.030119370000000201e-01,1.571413330000000164e+00,2.051024589999999925e+00,8.996001748008356641e-03,1.159472702674792799e-01
-5.032827340000000094e-01,1.572816079999999950e+00,2.051186219999999949e+00,9.097643323891988626e-03,1.431033126854453774e-01
-5.031569849999999455e-01,1.574243220000000054e+00,2.051594439999999686e+00,8.885277251173434934e-03,1.205148370329956475e-01
-5.031076520000000718e-01,1.575552220000000059e+00,2.051720830000000273e+00,8.695328381838687837e-03,1.111463527212411956e-01
-5.027504480000000164e-01,1.576762569999999863e+00,2.051834680000000244e+00,8.599674852598137784e-03,1.250962004369111646e-01
-5.024886229999999676e-01,1.578097059999999940e+00,2.051949709999999705e+00,8.219306191767488182e-03,1.273036449783605251e-01
-5.021946259999999773e-01,1.579455229999999988e+00,2.051911689999999844e+00,7.763966687929339111e-03,1.421068474186700237e-01
-5.023393550000000429e-01,1.580997280000000060e+00,2.051981689999999858e+00,7.711565599638383305e-03,1.661354283749755523e-01
-5.022278490000000595e-01,1.582865250000000001e+00,2.052284209999999831e+00,7.459277460317527420e-03,1.469530567318936554e-01
-5.022745359999999382e-01,1.584464969999999973e+00,2.052380259999999623e+00,7.255088769697637038e-03,1.332340056503401315e-01
-5.023341080000000014e-01,1.585981539999999912e+00,2.052466509999999911e+00,7.264905364597781107e-03,1.301224179909500622e-01
-5.024132350000000136e-01,1.587455829999999901e+00,2.052623030000000348e+00,6.905992582824586022e-03,1.558535078849366262e-01
-5.028909440000000064e-01,1.588996889999999995e+00,2.052451849999999745e+00,6.539641734937087433e-03,1.264466040120304224e-01
-5.036652630000000297e-01,1.590214130000000115e+00,2.052435449999999939e+00,6.524765653521144397e-03,8.879638071606614502e-02
-5.040552420000000700e-01,1.591131979999999890e+00,2.052256680000000166e+00,6.021832654978702751e-03,1.267781092010265565e-01
-5.046428889999999834e-01,1.592313539999999916e+00,2.052276830000000274e+00,5.842010670242350247e-03,1.241993466872765434e-01
-5.054617810000000544e-01,1.593542849999999955e+00,2.052197739999999992e+00,5.943515514378862330e-03,1.227958974454213120e-01
-5.059832360000000584e-01,1.594766710000000032e+00,2.052355939999999990e+00,5.862863043104249612e-03,1.192840974240304691e-01
-5.065786520000000737e-01,1.595923919999999940e+00,2.052358759999999727e+00,5.683229761385985221e-03,1.306444354976045441e-01
-5.068398139999999996e-01,1.597390169999999943e+00,2.052421349999999922e+00,5.686585563692567527e-03,1.364992541967903761e-01
-5.071173830000000882e-01,1.598852570000000028e+00,2.052466550000000112e+00,5.429021642974795822e-03,1.610187305149334835e-01
-5.074630639999999637e-01,1.600571599999999872e+00,2.052597849999999724e+00,5.139788990901460880e-03,1.171616787500924378e-01
-5.075553149999999514e-01,1.601958629999999939e+00,2.052704929999999983e+00,5.250552358564066803e-03,1.330032130328489270e-01
-5.081047520000000484e-01,1.603229380000000148e+00,2.052724599999999899e+00,4.940902595589550389e-03,1.102892639838271849e-01
-5.088268970000000557e-01,1.604190459999999874e+00,2.052651860000000106e+00,4.870340834070181757e-03,8.407519999996555804e-02
-5.090989999999999682e-01,1.605151239999999868e+00,2.052589930000000340e+00,4.824419330085608082e-03,9.894016393478147209e-02
-5.092840109999999809e-01,1.606213909999999911e+00,2.052548440000000252e+00,4.954014140454651889e-03,1.164832567417195403e-01
-5.097902300000000109e-01,1.607317010000000046e+00,2.052538789999999835e+00,4.554000379567427724e-03,1.173136299530938703e-01
-5.102800809999999965e-01,1.608624130000000152e+00,2.052557690000000434e+00,4.426687573520976700e-03,1.263357635862940309e-01
-5.105601440000000490e-01,1.609973679999999963e+00,2.052617660000000122e+00,4.614178827780577620e-03,1.172347974228351852e-01
-5.108133279999998999e-01,1.611167499999999864e+00,2.052626459999999931e+00,4.213198942701720101e-03,1.247373136858896947e-01
-5.109724539999999093e-01,1.612579529999999872e+00,2.052706880000000123e+00,3.799372856435072245e-03,1.245804024953374306e-01
-5.112338140000000086e-01,1.614033660000000037e+00,2.052829669999999940e+00,3.999664171889295329e-03,1.327561527789249962e-01
-5.115513720000000042e-01,1.615289559999999902e+00,2.053066690000000083e+00,3.812473714176286069e-03,1.109194289061378041e-01
-5.118299680000000240e-01,1.616575979999999912e+00,2.053179189999999821e+00,3.495194016406491262e-03,1.172915578043490920e-01
-5.121100510000000661e-01,1.617820339999999968e+00,2.053282510000000283e+00,3.648595425215506605e-03,1.145303795090246574e-01
-5.122887449999999898e-01,1.619038299999999930e+00,2.053496830000000273e+00,3.662350144228026638e-03,1.248333550172195383e-01
