-8.812748999999999722e-01,1.467467000000000077e+00,2.006559999999999899e+00,5.066300006908460059e-03,3.327026733152028959e-02
-8.812913999999999470e-01,1.467446000000000028e+00,2.006197999999999926e+00,4.838165376462542737e-03,0.000000000000000000e+00
-8.812913999999999470e-01,1.467446000000000028e+00,2.006197999999999926e+00,4.838165376462542737e-03,4.061842886964116273e-02
-8.814174999999999649e-01,1.467581999999999942e+00,2.005818000000000101e+00,4.548493157079764801e-03,5.129066066402849372e-02
-8.819966000000000195e-01,1.467762999999999929e+00,2.005746999999999947e+00,4.070881453690370147e-03,0.000000000000000000e+00
-8.819966000000000195e-01,1.467762999999999929e+00,2.005746999999999947e+00,4.070881453690370147e-03,7.927388347437706873e-02
-8.827802999999999622e-01,1.468005000000000004e+00,2.005649000000000015e+00,3.489130814400756044e-03,2.245060269014242590e-02
-8.828544999999999865e-01,1.468248999999999915e+00,2.005672999999999817e+00,3.543019757212712787e-03,0.000000000000000000e+00
-8.828544999999999865e-01,1.468248999999999915e+00,2.005672999999999817e+00,3.543019757212712787e-03,4.555406544493546123e-02
-8.832731000000000332e-01,1.468339999999999979e+00,2.005421000000000120e+00,3.154615089040307616e-03,4.695657477739401814e-02
-8.835471000000000297e-01,1.468760000000000066e+00,2.005527999999999977e+00,3.289652589560265305e-03,0.000000000000000000e+00
-8.835471000000000297e-01,1.468760000000000066e+00,2.005527999999999977e+00,3.289652589560265305e-03,3.954545187844042686e-02
-8.836794000000000038e-01,1.468768000000000074e+00,2.005116999999999816e+00,2.983797179769440925e-03,1.747644284554465688e-02
-8.836937000000000264e-01,1.468920000000000003e+00,2.004989000000000132e+00,3.011219261362530018e-03,0.000000000000000000e+00
-8.836937000000000264e-01,1.468920000000000003e+00,2.004989000000000132e+00,3.011219261362530018e-03,3.984542689491176598e-02
-8.838405999999999763e-01,1.468936000000000019e+00,2.004601000000000077e+00,2.770715360696690815e-03,2.181434623419562305e-02
-8.839955000000000451e-01,1.468823999999999907e+00,2.004478000000000204e+00,2.558326406071000699e-03,3.105546285709458523e-02
-8.843119000000000396e-01,1.468723000000000001e+00,2.004411000000000165e+00,2.309358646897539946e-03,3.233236528783674235e-02
-8.846610000000000307e-01,1.468744000000000050e+00,2.004364999999999952e+00,2.191186493660506919e-03,0.000000000000000000e+00
-8.846610000000000307e-01,1.468744000000000050e+00,2.004364999999999952e+00,2.191186493660506919e-03,2.163775610122858906e-02
-8.848833999999999866e-01,1.468711000000000100e+00,2.004262999999999906e+00,2.072579506315826679e-03,6.075152409202588810e-02
-8.855100000000000193e-01,1.468701000000000034e+00,2.004178000000000015e+00,1.953776343392552624e-03,0.000000000000000000e+00
-8.855100000000000193e-01,1.468701000000000034e+00,2.004178000000000015e+00,1.953776343392552624e-03,2.118904593400058184e-02
-8.857367000000000434e-01,1.468766999999999934e+00,2.004230000000000178e+00,1.857026302990835449e-03,8.878297490047858120e-02
-8.865614000000000550e-01,1.469063999999999925e+00,2.004522999999999833e+00,1.785408513478128770e-03,0.000000000000000000e+00
-8.865614000000000550e-01,1.469063999999999925e+00,2.004522999999999833e+00,1.785408513478128770e-03,4.117910494947914918e-02
-8.868852000000000402e-01,1.469322999999999935e+00,2.004744000000000081e+00,2.010866937417800111e-03,4.016743772847084643e-02
-8.872550000000000159e-01,1.469478000000000062e+00,2.004863999999999979e+00,2.223253471829201265e-03,1.076683779894603288e-01
-8.880122000000000293e-01,1.470283000000000007e+00,2.005398000000000014e+00,2.660684733297045881e-03,0.000000000000000000e+00
-8.880122000000000293e-01,1.470283000000000007e+00,2.005398000000000014e+00,2.660684733297045881e-03,5.373198104036574357e-02
-8.884455999999999465e-01,1.470655000000000046e+00,2.005529999999999813e+00,2.984288090985941742e-03,6.552222103537569398e-02
-8.889384000000000174e-01,1.471016000000000101e+00,2.005961000000000105e+00,3.326695280605134353e-03,1.681591143812856126e-01
-8.903763000000000094e-01,1.471670000000000034e+00,2.006893999999999956e+00,3.615351989779189753e-03,1.028322242154089128e-01
-8.910723000000000393e-01,1.471853000000000078e+00,2.007756000000000096e+00,3.495667960490415980e-03,0.000000000000000000e+00
