6.014323000000000308e-01,1.374927000000000010e+00,1.699074999999999891e-01
6.018356999999999735e-01,1.379261999999999988e+00,1.700938999999999923e-01
6.021644000000000441e-01,1.383602999999999916e+00,1.702931000000000028e-01
6.024182999999999621e-01,1.387949000000000099e+00,1.705052999999999985e-01
6.025975000000000081e-01,1.392296999999999896e+00,1.707303000000000015e-01
6.027017999999999542e-01,1.396646999999999972e+00,1.709681999999999868e-01
6.027312000000000225e-01,1.400997000000000048e+00,1.712189000000000072e-01
6.026856999999999909e-01,1.405346999999999902e+00,1.714825000000000099e-01
6.025654999999999761e-01,1.409694000000000003e+00,1.717589999999999950e-01
6.023703999999999725e-01,1.414037999999999906e+00,1.720482999999999874e-01
6.021007000000000442e-01,1.418376999999999999e+00,1.723503000000000118e-01
6.017563000000000217e-01,1.422709999999999919e+00,1.726650999999999880e-01
6.013374000000000219e-01,1.427035000000000053e+00,1.729926999999999992e-01
6.008440999999999921e-01,1.431351999999999958e+00,1.733329999999999871e-01
6.002766000000000490e-01,1.435658000000000101e+00,1.736859000000000042e-01
5.996350999999999765e-01,1.439953000000000038e+00,1.740514999999999979e-01
5.989197000000000548e-01,1.444234999999999935e+00,1.744295999999999902e-01
5.981309000000000209e-01,1.448503000000000096e+00,1.748203000000000118e-01
5.972686000000000384e-01,1.452755000000000019e+00,1.752234000000000014e-01
5.963332999999999551e-01,1.456990999999999925e+00,1.756389999999999896e-01
5.953251999999999988e-01,1.461208999999999980e+00,1.760668999999999984e-01
5.942446999999999591e-01,1.465408000000000044e+00,1.765071000000000001e-01
5.930921000000000110e-01,1.469586000000000059e+00,1.769594999999999918e-01
5.918676999999999966e-01,1.473743000000000025e+00,1.774241000000000013e-01
5.905719000000000385e-01,1.477875999999999967e+00,1.779007999999999978e-01
5.892051999999999845e-01,1.481985000000000108e+00,1.783894000000000035e-01
5.877679999999999572e-01,1.486067999999999945e+00,1.788899999999999935e-01
5.862606999999999680e-01,1.490124999999999922e+00,1.794022999999999868e-01
5.846837999999999758e-01,1.494153000000000064e+00,1.799263999999999863e-01
5.830376999999999921e-01,1.498153000000000068e+00,1.804621999999999893e-01
5.813230999999999815e-01,1.502121999999999957e+00,1.810094999999999898e-01
5.795403999999999556e-01,1.506059000000000037e+00,1.815682000000000129e-01
5.776900999999999842e-01,1.509962999999999944e+00,1.821382000000000001e-01
5.757729999999999793e-01,1.513832999999999984e+00,1.827195000000000069e-01
5.737894999999999524e-01,1.517668000000000017e+00,1.833118999999999998e-01
