-1.054086000000000085e-02,1.454973000000000072e+00,9.060393999999999393e-03,1.608087031370193350e-03,1.798430864464870341e-02
-8.030667999999999487e-03,1.459302000000000099e+00,7.482174999999999764e-03,1.758317901127371199e-03,9.713304631411298629e-02
-6.490781999999999628e-03,1.464523999999999937e+00,7.481803999999999885e-03,3.629557213647389546e-03,8.065736510967085049e-02
-5.803764000000000318e-03,1.469807000000000086e+00,9.336725000000000579e-03,4.248791326392321183e-03,4.684190991802548304e-02
-4.793480000000000137e-03,1.474228000000000094e+00,1.189626000000000051e-02,4.194399641362392579e-03,4.554838695562161283e-02
-5.962521000000000140e-03,1.477119999999999989e+00,1.591155000000000000e-02,3.647582857284527129e-03,5.430344710141242481e-02
-6.164893999999999756e-03,1.481325999999999921e+00,1.913988000000000148e-02,4.600442206198053149e-03,7.427658840987276523e-02
-3.010034999999999881e-03,1.485184000000000060e+00,2.032576999999999995e-02,3.874533171625940339e-03,6.905176100559279329e-02
-1.203134999999999925e-03,1.490058000000000105e+00,2.280292999999999903e-02,4.828736058158989916e-03,6.487490713579761870e-02
3.689380000000000242e-04,1.494723000000000024e+00,2.511296000000000014e-02,6.331158334159345084e-03,5.790231307436630170e-02
2.739191000000000195e-03,1.498332999999999915e+00,2.872382999999999881e-02,6.849136425831250062e-03,5.080299102990746413e-02
3.193735999999999971e-03,1.500220000000000109e+00,3.405302000000000329e-02,5.018234131370776993e-03,9.975363341425631802e-02
2.041742000000000036e-03,1.500680000000000014e+00,3.945778999999999953e-02,1.862626631276687863e-03,1.370022598607014419e-01
7.798669999999999517e-04,1.500985999999999931e+00,4.508598999999999940e-02,1.514717296196301270e-03,9.285726960934669039e-02
5.844529999999999691e-04,1.501338000000000061e+00,5.022847999999999896e-02,3.883314512491251817e-03,1.145838083373594829e-01
-9.487869999999999811e-04,1.501754000000000033e+00,5.634717999999999671e-02,6.679083786732218156e-03,1.276651243946599068e-01
-1.198798000000000051e-03,1.501657999999999937e+00,6.173181999999999975e-02,8.909735184860219370e-03,1.340404902325202652e-01
-1.894920999999999932e-03,1.501808000000000032e+00,6.727305000000000090e-02,1.075317145537892961e-02,9.546413835468536835e-02
-1.160383000000000074e-03,1.503794000000000075e+00,7.218908999999999743e-02,1.004805961489535840e-02,7.657379133378246217e-02
2.057109999999999961e-04,1.506636000000000086e+00,7.647713999999999901e-02,8.129741087437325833e-03,6.075238507938966748e-02
5.363079999999999887e-04,1.508920999999999957e+00,8.101661999999999753e-02,6.696253904556963288e-03,3.966328550284566740e-02
1.576095999999999921e-03,1.512963000000000058e+00,8.459028999999999854e-02,3.991108919701918945e-03,5.905888241897799817e-02
2.301039999999999911e-04,1.514092999999999911e+00,9.008929000000000242e-02,2.876722753989651923e-03,3.977539286650057238e-02
4.108849999999999937e-04,1.515562999999999994e+00,9.543168999999999957e-02,2.863639895697258839e-03,5.301662311437309316e-02
2.626479999999999830e-04,1.514836000000000071e+00,1.005354999999999999e-01,3.392080435562944661e-03,8.679589512470638202e-02
-3.391949999999999805e-04,1.513856000000000090e+00,1.064837000000000006e-01,3.485307093259362027e-03,1.258347768083449558e-01
-1.067117000000000022e-03,1.512931999999999944e+00,1.115290000000000031e-01,3.323116873091442984e-03,8.271599926589798257e-02
