4.876800000000000024e-01,1.507824999999999971e+00,2.159108999999999889e-01
4.879624000000000184e-01,1.507298999999999944e+00,2.179415000000000102e-01
4.882095000000000184e-01,1.506777000000000033e+00,2.199775999999999954e-01
4.884213000000000027e-01,1.506258000000000097e+00,2.220185000000000075e-01
4.885977000000000237e-01,1.505741999999999914e+00,2.240636000000000017e-01
4.887385000000000201e-01,1.505230000000000068e+00,2.261122999999999883e-01
4.888438999999999979e-01,1.504720999999999975e+00,2.281640000000000057e-01
4.889135000000000009e-01,1.504215000000000080e+00,2.302180000000000060e-01
4.889475999999999822e-01,1.503713000000000077e+00,2.322736999999999996e-01
4.889459999999999917e-01,1.503212999999999910e+00,2.343304999999999971e-01
4.889086999999999739e-01,1.502717999999999998e+00,2.363878000000000090e-01
4.888356999999999841e-01,1.502224999999999921e+00,2.384449999999999903e-01
4.887271000000000254e-01,1.501735999999999960e+00,2.405013000000000012e-01
4.885827999999999838e-01,1.501250999999999891e+00,2.425561999999999996e-01
4.884028000000000258e-01,1.500768000000000102e+00,2.446090999999999960e-01
4.881872999999999907e-01,1.500288999999999984e+00,2.466594000000000009e-01
4.879362999999999895e-01,1.499813000000000063e+00,2.487063999999999941e-01
4.876498000000000221e-01,1.499339999999999895e+00,2.507494000000000112e-01
4.873278999999999805e-01,1.498871000000000064e+00,2.527880000000000127e-01
4.869705999999999757e-01,1.498404999999999987e+00,2.548213999999999757e-01
4.865782000000000163e-01,1.497942000000000107e+00,2.568489999999999940e-01
4.861505999999999883e-01,1.497481999999999980e+00,2.588701999999999948e-01
4.856880000000000086e-01,1.497025999999999968e+00,2.608845000000000192e-01
4.851906000000000274e-01,1.496572999999999931e+00,2.628911999999999916e-01
4.846583999999999892e-01,1.496123000000000092e+00,2.648896000000000028e-01
4.840916000000000108e-01,1.495676000000000005e+00,2.668791999999999831e-01
4.834903999999999868e-01,1.495231999999999895e+00,2.688594000000000261e-01
4.828548999999999758e-01,1.494790999999999981e+00,2.708296000000000037e-01
4.821853999999999862e-01,1.494353999999999960e+00,2.727891000000000066e-01
4.814819000000000182e-01,1.493918999999999997e+00,2.747374000000000205e-01
4.807448000000000277e-01,1.493487999999999927e+00,2.766738999999999726e-01
4.799742000000000175e-01,1.493058999999999914e+00,2.785980000000000123e-01
4.791702999999999935e-01,1.492634000000000016e+00,2.805091000000000112e-01
4.783333000000000168e-01,1.492210999999999954e+00,2.824067000000000105e-01
4.774635999999999880e-01,1.491792000000000007e+00,2.842899999999999872e-01
4.765613000000000210e-01,1.491374999999999895e+00,2.861586999999999881e-01
4.756268000000000162e-01,1.490960999999999981e+00,2.880120999999999931e-01
4.746601999999999766e-01,1.490550999999999959e+00,2.898495999999999850e-01
4.736619000000000246e-01,1.490142000000000078e+00,2.916707000000000050e-01
4.726322000000000023e-01,1.489737000000000089e+00,2.934748999999999830e-01
4.715713000000000266e-01,1.489335000000000075e+00,2.952615000000000101e-01
4.704795999999999978e-01,1.488934999999999897e+00,2.970301000000000191e-01
4.693572999999999773e-01,1.488537999999999917e+00,2.987800999999999929e-01
4.682048999999999794e-01,1.488142999999999994e+00,3.005109000000000252e-01
4.670226000000000099e-01,1.487751999999999963e+00,3.022221999999999964e-01
4.658108000000000248e-01,1.487362999999999991e+00,3.039131999999999945e-01
4.645698999999999801e-01,1.486976000000000075e+00,3.055836000000000108e-01
4.633001999999999954e-01,1.486591999999999913e+00,3.072327000000000252e-01
4.620020000000000238e-01,1.486210000000000031e+00,3.088601999999999737e-01
4.606758000000000242e-01,1.485830999999999902e+00,3.104655000000000054e-01
4.593220000000000081e-01,1.485454000000000052e+00,3.120480999999999949e-01
4.579408999999999841e-01,1.485079999999999956e+00,3.136075999999999864e-01
4.565330000000000221e-01,1.484706999999999999e+00,3.151434000000000180e-01
4.550986000000000198e-01,1.484337000000000018e+00,3.166552000000000255e-01
4.536382999999999943e-01,1.483970000000000011e+00,3.181423999999999919e-01
4.521523000000000070e-01,1.483603999999999923e+00,3.196045000000000136e-01
4.506412000000000195e-01,1.483241000000000032e+00,3.210412999999999739e-01
4.491054999999999908e-01,1.482879999999999976e+00,3.224521000000000193e-01
4.475454999999999850e-01,1.482520000000000060e+00,3.238365999999999745e-01
4.459617000000000164e-01,1.482162999999999897e+00,3.251943999999999946e-01
4.443545999999999885e-01,1.481808000000000014e+00,3.265251000000000126e-01
4.427246000000000237e-01,1.481454999999999966e+00,3.278282000000000140e-01
4.410722999999999727e-01,1.481103000000000058e+00,3.291032999999999875e-01
4.393982000000000165e-01,1.480753999999999904e+00,3.303500999999999799e-01
4.377027000000000001e-01,1.480406000000000111e+00,3.315681999999999796e-01
4.359862999999999933e-01,1.480059999999999931e+00,3.327571999999999752e-01
4.342496000000000134e-01,1.479714999999999892e+00,3.339168000000000136e-01
4.324930000000000163e-01,1.479371999999999909e+00,3.350465000000000249e-01
4.307171000000000194e-01,1.479030999999999985e+00,3.361461000000000032e-01
4.289223999999999815e-01,1.478690999999999978e+00,3.372152999999999956e-01
4.271093999999999724e-01,1.478353000000000028e+00,3.382535999999999876e-01
4.252787000000000095e-01,1.478015999999999996e+00,3.392608999999999764e-01
4.234307999999999961e-01,1.477680000000000105e+00,3.402367000000000030e-01
4.215662000000000020e-01,1.477346000000000048e+00,3.411808000000000063e-01
4.196855999999999920e-01,1.477012999999999909e+00,3.420928999999999776e-01
4.177894999999999803e-01,1.476680999999999910e+00,3.429727000000000192e-01
4.158783999999999814e-01,1.476350000000000051e+00,3.438200000000000145e-01
4.139529000000000125e-01,1.476020000000000110e+00,3.446345000000000103e-01
4.120135999999999799e-01,1.475691000000000086e+00,3.454158999999999979e-01
4.100611000000000117e-01,1.475363999999999898e+00,3.461640999999999746e-01
4.080959000000000114e-01,1.475036999999999932e+00,3.468786999999999843e-01
4.061185999999999963e-01,1.474711000000000105e+00,3.475596000000000241e-01
4.041297999999999835e-01,1.474385999999999974e+00,3.482065999999999772e-01
4.021300999999999903e-01,1.474061999999999983e+00,3.488194000000000017e-01
4.001200999999999786e-01,1.473737999999999992e+00,3.493979999999999864e-01
3.981004000000000209e-01,1.473414999999999919e+00,3.499419999999999753e-01
3.960716000000000236e-01,1.473092000000000068e+00,3.504514000000000240e-01
3.940342000000000011e-01,1.472769999999999913e+00,3.509260000000000157e-01
3.919889999999999763e-01,1.472448999999999897e+00,3.513656000000000001e-01
3.899365000000000192e-01,1.472128000000000103e+00,3.517700999999999745e-01
3.878772999999999804e-01,1.471807000000000087e+00,3.521394999999999942e-01
3.858120999999999912e-01,1.471486999999999989e+00,3.524734999999999951e-01
3.837413000000000074e-01,1.471165999999999974e+00,3.527720999999999774e-01
3.816657999999999995e-01,1.470846000000000098e+00,3.530351999999999935e-01
3.795859999999999790e-01,1.470526000000000000e+00,3.532626999999999851e-01
3.775027000000000243e-01,1.470205999999999902e+00,3.534545000000000048e-01
3.754162999999999806e-01,1.469886000000000026e+00,3.536105999999999971e-01
3.733275999999999817e-01,1.469565999999999928e+00,3.537310000000000176e-01
3.712371999999999894e-01,1.469246000000000052e+00,3.538156000000000079e-01
3.691457000000000210e-01,1.468925999999999954e+00,3.538644000000000234e-01
3.670535999999999799e-01,1.468604999999999938e+00,3.538773000000000057e-01
3.649617000000000000e-01,1.468283999999999923e+00,3.538544000000000134e-01
3.628704999999999847e-01,1.467962999999999907e+00,3.537955999999999879e-01
3.607808000000000126e-01,1.467641999999999891e+00,3.537010999999999905e-01
3.586929999999999841e-01,1.467319999999999958e+00,3.535708000000000184e-01
3.566077999999999748e-01,1.466997000000000106e+00,3.534047000000000160e-01
3.545259000000000049e-01,1.466674000000000033e+00,3.532029999999999892e-01
3.524477999999999778e-01,1.466350000000000042e+00,3.529656999999999933e-01
3.503743000000000274e-01,1.466024999999999912e+00,3.526927000000000256e-01
3.483057999999999987e-01,1.465700000000000003e+00,3.523843999999999865e-01
3.462430000000000230e-01,1.465373999999999954e+00,3.520405999999999813e-01
3.441865000000000063e-01,1.465046999999999988e+00,3.516616000000000186e-01
3.421370000000000244e-01,1.464719000000000104e+00,3.512474999999999903e-01
3.400949999999999807e-01,1.464390000000000081e+00,3.507983000000000073e-01
3.380612000000000061e-01,1.464059999999999917e+00,3.503142000000000200e-01
3.360361000000000042e-01,1.463729000000000058e+00,3.497953999999999786e-01
3.340204999999999980e-01,1.463397000000000059e+00,3.492420999999999998e-01
3.320147999999999988e-01,1.463063999999999920e+00,3.486542999999999726e-01
3.300196000000000240e-01,1.462728999999999946e+00,3.480323000000000166e-01
3.280355999999999828e-01,1.462393000000000054e+00,3.473763000000000267e-01
3.260631999999999975e-01,1.462056000000000022e+00,3.466865000000000085e-01
3.241032999999999831e-01,1.461716999999999933e+00,3.459630000000000205e-01
3.221563000000000065e-01,1.461376999999999926e+00,3.452061000000000157e-01
3.202227000000000268e-01,1.461035000000000084e+00,3.444161000000000028e-01
3.183032000000000084e-01,1.460692000000000101e+00,3.435931999999999875e-01
3.163983000000000212e-01,1.460347000000000062e+00,3.427374999999999727e-01
3.145086999999999744e-01,1.460001000000000104e+00,3.418494999999999728e-01
3.126347999999999905e-01,1.459651999999999950e+00,3.409292999999999907e-01
3.107771999999999757e-01,1.459302000000000099e+00,3.399772999999999823e-01
3.089365000000000028e-01,1.458949999999999969e+00,3.389937000000000089e-01
3.071131999999999751e-01,1.458596000000000004e+00,3.379788000000000237e-01
3.053078000000000181e-01,1.458240999999999898e+00,3.369329999999999825e-01
3.035208999999999824e-01,1.457883000000000040e+00,3.358565000000000023e-01
3.017530999999999963e-01,1.457522999999999902e+00,3.347497999999999863e-01
3.000048000000000159e-01,1.457162000000000068e+00,3.336129999999999929e-01
2.982765000000000000e-01,1.456798000000000037e+00,3.324466999999999839e-01
2.965689000000000242e-01,1.456431999999999949e+00,3.312511000000000205e-01
2.948822999999999861e-01,1.456064000000000025e+00,3.300265000000000004e-01
2.932173000000000140e-01,1.455692999999999904e+00,3.287734999999999963e-01
2.915743000000000085e-01,1.455321000000000087e+00,3.274923000000000139e-01
2.899539999999999895e-01,1.454946000000000073e+00,3.261834000000000122e-01
2.883567000000000213e-01,1.454568000000000083e+00,3.248470999999999997e-01
2.867828000000000044e-01,1.454188000000000036e+00,3.234838999999999909e-01
2.852329000000000114e-01,1.453805999999999932e+00,3.220941999999999972e-01
2.837075000000000014e-01,1.453421000000000074e+00,3.206783000000000272e-01
2.822069999999999856e-01,1.453033999999999937e+00,3.192367999999999872e-01
2.807316999999999729e-01,1.452644000000000046e+00,3.177700999999999998e-01
2.792822999999999833e-01,1.452252000000000098e+00,3.162785000000000180e-01
2.778590000000000226e-01,1.451856999999999953e+00,3.147627000000000064e-01
2.764622999999999942e-01,1.451459000000000055e+00,3.132229999999999737e-01
2.750926000000000204e-01,1.451059000000000099e+00,3.116598999999999897e-01
2.737504000000000048e-01,1.450655999999999946e+00,3.100739000000000134e-01
2.724360000000000115e-01,1.450250000000000039e+00,3.084655000000000036e-01
2.711496999999999935e-01,1.449840999999999935e+00,3.068351000000000273e-01
2.698920000000000208e-01,1.449429999999999996e+00,3.051832999999999907e-01
2.686632999999999938e-01,1.449014999999999942e+00,3.035105000000000164e-01
2.674638999999999767e-01,1.448598000000000052e+00,3.018174000000000134e-01
2.662941999999999809e-01,1.448177999999999965e+00,3.001042999999999905e-01
2.651544000000000123e-01,1.447754999999999903e+00,2.983719000000000232e-01
2.640449999999999742e-01,1.447327999999999948e+00,2.966205000000000092e-01
2.629661999999999833e-01,1.446898999999999935e+00,2.948509000000000269e-01
2.619183999999999957e-01,1.446466999999999947e+00,2.930634999999999768e-01
2.609018000000000170e-01,1.446031999999999984e+00,2.912587999999999844e-01
2.599168000000000034e-01,1.445594000000000046e+00,2.894375000000000142e-01
2.589637000000000189e-01,1.445151999999999992e+00,2.876000000000000223e-01
2.580428000000000166e-01,1.444708000000000103e+00,2.857469999999999732e-01
2.571540999999999966e-01,1.444260000000000099e+00,2.838788999999999896e-01
2.562981999999999760e-01,1.443808999999999898e+00,2.819964999999999833e-01
2.554751000000000105e-01,1.443354999999999944e+00,2.801001000000000185e-01
2.546852000000000005e-01,1.442898000000000014e+00,2.781905000000000072e-01
2.539287000000000072e-01,1.442438000000000109e+00,2.762682000000000193e-01
2.532056999999999780e-01,1.441974000000000089e+00,2.743338000000000165e-01
2.525163999999999742e-01,1.441507000000000094e+00,2.723879000000000161e-01
2.518612000000000073e-01,1.441036999999999901e+00,2.704309999999999770e-01
2.512401000000000217e-01,1.440563999999999956e+00,2.684638999999999776e-01
2.506534000000000262e-01,1.440086999999999895e+00,2.664869999999999739e-01
2.501012000000000235e-01,1.439607000000000081e+00,2.645009999999999861e-01
2.495835999999999888e-01,1.439124000000000070e+00,2.625064999999999760e-01
2.491008000000000111e-01,1.438636999999999944e+00,2.605040000000000133e-01
2.486529000000000100e-01,1.438147999999999982e+00,2.584943000000000102e-01
2.482400999999999913e-01,1.437653999999999987e+00,2.564778999999999809e-01
2.478625000000000134e-01,1.437157999999999936e+00,2.544553999999999983e-01
2.475200999999999929e-01,1.436657999999999991e+00,2.524275000000000269e-01
2.472130999999999912e-01,1.436155000000000070e+00,2.503947000000000256e-01
2.469415000000000082e-01,1.435648000000000035e+00,2.483576999999999868e-01
2.467053999999999914e-01,1.435138999999999943e+00,2.463171000000000110e-01
2.465048999999999990e-01,1.434625000000000039e+00,2.442736000000000074e-01
2.463399000000000005e-01,1.434109000000000078e+00,2.422276999999999902e-01
2.462106000000000017e-01,1.433589000000000002e+00,2.401801000000000075e-01
2.461170000000000024e-01,1.433065999999999951e+00,2.381314999999999960e-01
2.460589999999999999e-01,1.432539000000000007e+00,2.360822999999999949e-01
2.460367999999999999e-01,1.432010000000000005e+00,2.340332999999999997e-01
2.460501999999999967e-01,1.431475999999999971e+00,2.319850999999999996e-01
2.460991999999999902e-01,1.430940000000000101e+00,2.299383000000000121e-01
2.461839000000000111e-01,1.430399999999999894e+00,2.278936000000000017e-01
2.463042000000000009e-01,1.429856999999999934e+00,2.258514000000000077e-01
2.464600000000000124e-01,1.429310999999999998e+00,2.238126000000000004e-01
2.466512999999999900e-01,1.428760999999999948e+00,2.217776999999999943e-01
2.468779000000000112e-01,1.428209000000000062e+00,2.197473000000000065e-01
2.471398999999999957e-01,1.427651999999999921e+00,2.177219999999999989e-01
2.474370999999999932e-01,1.427092999999999945e+00,2.157024999999999915e-01
2.477695000000000036e-01,1.426530000000000076e+00,2.136894000000000016e-01
2.481367999999999907e-01,1.425964999999999927e+00,2.116832999999999909e-01
2.485390000000000099e-01,1.425396000000000107e+00,2.096848000000000045e-01
2.489760000000000029e-01,1.424824000000000090e+00,2.076945000000000041e-01
2.494474999999999887e-01,1.424247999999999958e+00,2.057130000000000070e-01
2.499533999999999923e-01,1.423669999999999991e+00,2.037410000000000054e-01
2.504936999999999858e-01,1.423087999999999909e+00,2.017789000000000110e-01
2.510680000000000134e-01,1.422503999999999991e+00,1.998274999999999912e-01
2.516762000000000166e-01,1.421915999999999958e+00,1.978872999999999882e-01
2.523180999999999896e-01,1.421324999999999950e+00,1.959589999999999943e-01
2.529934999999999823e-01,1.420732000000000106e+00,1.940430999999999961e-01
2.537021999999999888e-01,1.420134999999999925e+00,1.921401000000000081e-01
2.544439000000000006e-01,1.419534999999999991e+00,1.902506999999999948e-01
2.552183000000000090e-01,1.418933000000000000e+00,1.883753999999999984e-01
2.560254000000000141e-01,1.418326999999999893e+00,1.865149000000000112e-01
2.568647000000000014e-01,1.417718000000000034e+00,1.846696999999999922e-01
2.577360000000000206e-01,1.417106999999999895e+00,1.828403000000000111e-01
2.586390000000000078e-01,1.416493000000000002e+00,1.810274000000000050e-01
2.595735000000000126e-01,1.415875999999999912e+00,1.792313000000000101e-01
2.605392000000000263e-01,1.415256000000000070e+00,1.774527999999999939e-01
2.615356999999999821e-01,1.414633999999999947e+00,1.756923999999999986e-01
2.625626999999999822e-01,1.414009000000000071e+00,1.739505000000000079e-01
2.636198000000000152e-01,1.413380999999999998e+00,1.722277999999999865e-01
2.647069000000000227e-01,1.412751000000000090e+00,1.705247000000000013e-01
2.658233999999999875e-01,1.412117999999999984e+00,1.688417999999999863e-01
2.669691000000000147e-01,1.411481999999999903e+00,1.671796000000000115e-01
2.681435999999999820e-01,1.410843999999999987e+00,1.655385000000000051e-01
2.693464999999999887e-01,1.410203000000000095e+00,1.639191999999999871e-01
2.705775000000000263e-01,1.409559999999999924e+00,1.623219999999999941e-01
2.718361000000000249e-01,1.408914999999999917e+00,1.607475999999999905e-01
2.731218999999999730e-01,1.408266999999999936e+00,1.591962000000000099e-01
2.744345999999999730e-01,1.407616999999999896e+00,1.576684999999999892e-01
2.757737000000000105e-01,1.406965000000000021e+00,1.561648999999999954e-01
2.771388000000000185e-01,1.406309999999999949e+00,1.546858999999999873e-01
2.785295999999999883e-01,1.405653999999999959e+00,1.532318000000000013e-01
2.799454000000000109e-01,1.404994999999999994e+00,1.518033000000000021e-01
2.813859000000000221e-01,1.404333999999999971e+00,1.504004999999999925e-01
2.828507000000000104e-01,1.403670999999999891e+00,1.490241999999999956e-01
2.843392000000000142e-01,1.403005999999999975e+00,1.476744999999999863e-01
2.858511000000000246e-01,1.402339000000000002e+00,1.463520000000000099e-01
2.873858000000000246e-01,1.401669999999999972e+00,1.450570999999999944e-01
2.889427999999999996e-01,1.400999000000000105e+00,1.437901000000000040e-01
2.905216999999999938e-01,1.400327000000000099e+00,1.425513999999999948e-01
2.921219999999999928e-01,1.399651999999999896e+00,1.413414000000000059e-01
2.937431999999999821e-01,1.398975999999999997e+00,1.401605999999999963e-01
2.953845999999999972e-01,1.398298999999999959e+00,1.390091999999999994e-01
2.970459999999999767e-01,1.397618999999999945e+00,1.378875999999999991e-01
2.987266000000000088e-01,1.396938999999999931e+00,1.367961000000000038e-01
3.004261999999999766e-01,1.396255999999999942e+00,1.357349999999999945e-01
3.021439000000000208e-01,1.395572000000000035e+00,1.347048000000000134e-01
3.038793000000000188e-01,1.394886999999999988e+00,1.337057000000000107e-01
