-6.371702999999999673e-01,1.584913000000000016e+00,2.232228000000000101e+00,2.465335127320486541e-03,4.216047273812927737e-02
-6.373497999999999664e-01,1.584707000000000088e+00,2.231883999999999979e+00,2.112507003538768684e-03,1.899989279827263636e-02
-6.374965000000000215e-01,1.584600000000000009e+00,2.231784000000000212e+00,1.913700658410341605e-03,0.000000000000000000e+00
-6.374965000000000215e-01,1.584600000000000009e+00,2.231784000000000212e+00,1.913700658410341605e-03,1.885121674332693176e-02
-6.375113000000000030e-01,1.584460999999999897e+00,2.231646000000000019e+00,1.803920644041719134e-03,4.215003808833196752e-02
-6.376975000000000282e-01,1.584108999999999989e+00,2.231415999999999844e+00,1.460597141582854709e-03,0.000000000000000000e+00
-6.376975000000000282e-01,1.584108999999999989e+00,2.231415999999999844e+00,1.460597141582854709e-03,1.320862495637439328e-02
-6.376500000000000501e-01,1.583985999999999894e+00,2.231342999999999854e+00,1.463347791879937533e-03,4.848477726049926773e-02
-6.381668999999999814e-01,1.583922999999999970e+00,2.231250000000000178e+00,9.673368027735036604e-04,0.000000000000000000e+00
-6.381668999999999814e-01,1.583922999999999970e+00,2.231250000000000178e+00,9.673368027735036604e-04,1.883575967048113295e-02
-6.383864999999999679e-01,1.583846000000000087e+00,2.231269999999999865e+00,7.353531192564684207e-04,3.406076766034853154e-02
-6.387258000000000102e-01,1.583935000000000093e+00,2.231323999999999863e+00,5.118713119526810320e-04,6.106510208740088125e-02
-6.393170000000000242e-01,1.584044999999999925e+00,2.231396999999999853e+00,5.747385144567770769e-04,2.897454184133409563e-02
-6.395414000000000376e-01,1.584241000000000010e+00,2.231444000000000205e+00,5.822725822156842989e-04,0.000000000000000000e+00
-6.395414000000000376e-01,1.584241000000000010e+00,2.231444000000000205e+00,5.822725822156842989e-04,6.008098257114887451e-03
-6.395918999999999910e-01,1.584192000000000045e+00,2.231431000000000164e+00,6.243526327325343373e-04,6.127958539164677504e-02
-6.399194999999999744e-01,1.584718999999999989e+00,2.231282999999999905e+00,4.148128373133808198e-04,0.000000000000000000e+00
-6.399194999999999744e-01,1.584718999999999989e+00,2.231282999999999905e+00,4.148128373133808198e-04,1.182033117369409546e-02
-6.400377999999999901e-01,1.584751999999999938e+00,2.231202999999999825e+00,5.177818073281302731e-04,6.691009507005801771e-02
-6.406138000000000110e-01,1.585142000000000051e+00,2.231250000000000178e+00,1.086192432306596267e-03,0.000000000000000000e+00
-6.406138000000000110e-01,1.585142000000000051e+00,2.231250000000000178e+00,1.086192432306596267e-03,3.768363124425890692e-02
-6.409234999999999793e-01,1.585458000000000034e+00,2.231323000000000167e+00,1.134916424235760156e-03,4.898929431340148105e-02
-6.412364999999999871e-01,1.585879999999999956e+00,2.231421000000000099e+00,1.341468780851803964e-03,0.000000000000000000e+00
-6.412364999999999871e-01,1.585879999999999956e+00,2.231421000000000099e+00,1.341468780851803964e-03,1.319643958114307125e-01
-6.416614000000000484e-01,1.587229999999999919e+00,2.231935000000000002e+00,1.750196114725488311e-03,6.776718678262130813e-02
-6.416091999999999906e-01,1.587919000000000080e+00,2.232197999999999904e+00,2.000864165804231223e-03,1.221931350728043264e-01
-6.418523999999999896e-01,1.589201000000000086e+00,2.232470999999999872e+00,2.423302541986701187e-03,3.736770083577886647e-02
-6.416370999999999603e-01,1.589607999999999910e+00,2.232419000000000153e+00,2.350390199520202821e-03,4.759822224123800433e-02
-6.414161000000000445e-01,1.590019000000000071e+00,2.232251000000000207e+00,2.203310121158821681e-03,0.000000000000000000e+00
-6.414161000000000445e-01,1.590019000000000071e+00,2.232251000000000207e+00,2.203310121158821681e-03,6.645520613056153658e-02
-6.413493000000000110e-01,1.590751000000000026e+00,2.231876999999999889e+00,2.120892088249568333e-03,4.928495289493366183e-02
-6.413326000000000304e-01,1.591148000000000007e+00,2.231593000000000160e+00,1.911623720819716080e-03,0.000000000000000000e+00
-6.413326000000000304e-01,1.591148000000000007e+00,2.231593000000000160e+00,1.911623720819716080e-03,4.441904617874203876e-02
-6.416108999999999840e-01,1.591450000000000031e+00,2.231295999999999946e+00,1.663232166596104698e-03,8.824758006407619482e-02
-6.420268999999999560e-01,1.592144000000000004e+00,2.230860999999999983e+00,1.452958791569801313e-03,0.000000000000000000e+00
-6.420268999999999560e-01,1.592144000000000004e+00,2.230860999999999983e+00,1.452958791569801313e-03,4.503073402667176484e-02
-6.423837999999999493e-01,1.592519999999999936e+00,2.230656000000000194e+00,1.334124117164667408e-03,9.120002905696075746e-02
-6.429462000000000232e-01,1.593280000000000030e+00,2.230345999999999940e+00,1.316877959417615384e-03,0.000000000000000000e+00
-6.429462000000000232e-01,1.593280000000000030e+00,2.230345999999999940e+00,1.316877959417615384e-03,5.386153312138099170e-02
-6.435549000000000408e-01,1.593509000000000064e+00,2.230194000000000010e+00,1.477700609054563487e-03,4.540310715258408236e-02
-6.439167999999999559e-01,1.593776999999999999e+00,2.230049000000000170e+00,1.699426326735103574e-03,8.059594929724582524e-02
-6.445853999999999751e-01,1.594171000000000005e+00,2.229728000000000154e+00,1.872220951170152584e-03,2.594260342884083595e-02
-6.448184999999999611e-01,1.594333999999999918e+00,2.229607999999999812e+00,1.994373746317296830e-03,0.000000000000000000e+00
-6.448184999999999611e-01,1.594333999999999918e+00,2.229607999999999812e+00,1.994373746317296830e-03,8.279448360742044932e-02
-6.455870000000000219e-01,1.594502000000000086e+00,2.229163999999999923e+00,2.567466969602459972e-03,2.667220553675194936e-02
-6.458688000000000207e-01,1.594562000000000035e+00,2.229065999999999992e+00,2.752558627895133024e-03,0.000000000000000000e+00
-6.458688000000000207e-01,1.594562000000000035e+00,2.229065999999999992e+00,2.752558627895133024e-03,4.067574598556270710e-02
-6.462514000000000314e-01,1.594430000000000014e+00,2.228883999999999865e+00,3.101597485167926008e-03,1.089318632572040813e-01
-6.473311999999999955e-01,1.594146999999999981e+00,2.228225000000000122e+00,4.151311546969266297e-03,0.000000000000000000e+00
-6.473311999999999955e-01,1.594146999999999981e+00,2.228225000000000122e+00,4.151311546969266297e-03,4.778333396676445743e-02
-6.477211000000000496e-01,1.594262999999999986e+00,2.227862000000000009e+00,4.500159096076599904e-03,5.431544266529057807e-02
