2.450851000000000002e-01,1.433356999999999992e+00,2.107584000000000124e-01,3.089164683211304083e-03,7.367501345905241861e-02
2.421853999999999951e-01,1.429413999999999962e+00,2.122477000000000114e-01,4.846883044803137509e-03,2.180602786271111301e-02
2.397151999999999894e-01,1.433230999999999922e+00,2.146881999999999957e-01,7.444312664712579054e-03,6.265220636409232768e-02
2.381285999999999958e-01,1.438196000000000030e+00,2.153284000000000031e-01,9.038680384326024456e-03,5.864825700318939544e-02
2.382112000000000118e-01,1.443346999999999936e+00,2.128848999999999880e-01,8.463011993374456796e-03,9.252025882434890269e-02
2.377307999999999921e-01,1.447767999999999944e+00,2.101301999999999892e-01,9.140746309793317675e-03,1.070602849572487025e-01
2.372180999999999873e-01,1.453232999999999997e+00,2.079811000000000021e-01,9.819990097754697361e-03,9.111529209836707888e-02
2.373287000000000035e-01,1.458207000000000031e+00,2.070508000000000071e-01,9.465930483581635677e-03,1.078906536047762460e-01
2.375919999999999976e-01,1.463934999999999986e+00,2.051298000000000010e-01,9.452175208384587524e-03,9.558888856134427348e-02
2.364781999999999995e-01,1.468763000000000041e+00,2.033350999999999908e-01,1.036445208633822099e-02,5.649850195894117605e-02
2.350769000000000053e-01,1.474107999999999974e+00,2.038648999999999878e-01,9.346538512198038912e-03,3.792047314969870103e-02
2.343546999999999991e-01,1.479305000000000092e+00,2.043428999999999940e-01,7.755308525777632189e-03,6.160724073939465723e-02
2.339105999999999963e-01,1.484410999999999925e+00,2.040379999999999971e-01,6.566595943104781494e-03,1.045267935782709379e-01
2.329800999999999955e-01,1.490196999999999994e+00,2.039042000000000077e-01,4.967903219669208247e-03,8.645619155531643341e-02
2.306204000000000032e-01,1.495381000000000071e+00,2.020067999999999864e-01,5.508089917566687428e-03,7.214804717509630538e-02
2.295576000000000005e-01,1.501073000000000102e+00,2.002548000000000106e-01,5.473375691472292560e-03,7.034054631282841974e-02
2.287731000000000070e-01,1.506669000000000036e+00,1.986682999999999921e-01,5.837118277026793513e-03,9.323739761963552308e-02
2.274530999999999914e-01,1.511282999999999932e+00,1.967129999999999990e-01,6.935873453286198892e-03,8.476839490873874783e-02
2.247170000000000001e-01,1.515392999999999990e+00,1.934279999999999888e-01,8.538056819323703098e-03,7.111666604066915753e-02
2.208855000000000124e-01,1.519841999999999915e+00,1.929714999999999903e-01,7.161839145079998067e-03,8.166854801758033355e-02
2.174292999999999920e-01,1.524386000000000019e+00,1.928194000000000019e-01,5.734755243251429650e-03,6.078280198587212441e-02
2.156112000000000029e-01,1.528845999999999927e+00,1.944882000000000000e-01,4.579166164270533773e-03,5.743180086123645528e-02
2.118839999999999890e-01,1.533002999999999894e+00,1.942843999999999960e-01,4.362697542805226564e-03,6.124989547339103335e-02
2.085970000000000046e-01,1.536888000000000032e+00,1.938937000000000022e-01,5.012202561748630575e-03,5.118885629539469267e-02
2.049487999999999865e-01,1.540184999999999915e+00,1.948085999999999984e-01,6.102811171910780402e-03,7.973663994758456441e-02
2.019253000000000020e-01,1.543566999999999911e+00,1.916339999999999988e-01,6.054269125996861525e-03,6.612239830889256320e-02
1.989969000000000043e-01,1.546845999999999943e+00,1.882050000000000112e-01,6.484306609808051722e-03,6.074457246417173939e-02
1.951381000000000088e-01,1.548475999999999964e+00,1.853589999999999960e-01,5.606427959048329232e-03,4.073158033298926450e-02
1.907968999999999915e-01,1.550654999999999895e+00,1.823780000000000123e-01,5.250894790414244347e-03,6.763215990902661512e-02
1.883608999999999978e-01,1.552183000000000090e+00,1.775317999999999896e-01,6.813797711262069984e-03,9.265876334698397443e-02
1.857348000000000054e-01,1.554688999999999988e+00,1.738785999999999943e-01,8.766606951951265783e-03,8.671501334140574446e-02
1.810479000000000116e-01,1.554878999999999900e+00,1.701030000000000042e-01,8.972354516513479650e-03,6.700258724255915566e-02
