5.838796000000000264e-02,1.450636999999999954e+00,-1.167899000000000020e-01,4.358347404280661294e-03,6.695202586750348406e-02
5.548397000000000051e-02,1.450056000000000012e+00,-1.099635999999999947e-01,4.636630752831205453e-03,5.114586878933363029e-02
5.770843999999999974e-02,1.455122999999999944e+00,-1.086506000000000000e-01,4.635490858895107737e-03,1.537567039133567737e-01
6.031228999999999757e-02,1.460275999999999907e+00,-1.114882999999999985e-01,4.011671857667248493e-03,6.630740489735828525e-02
6.288607000000000224e-02,1.465011999999999981e+00,-1.101144000000000012e-01,3.282075518265829307e-03,4.642590414506639340e-02
6.369357000000000490e-02,1.468863999999999947e+00,-1.067448000000000008e-01,3.499531755878186601e-03,9.630765597218775287e-02
6.370441999999999771e-02,1.469773999999999914e+00,-1.014719000000000038e-01,6.503583628615849759e-03,1.530494660956993880e-01
6.282580000000000109e-02,1.467915000000000081e+00,-9.543166000000000149e-02,1.220310269256139925e-02,4.218613920307816983e-02
6.609602000000000532e-02,1.471613999999999978e+00,-9.357472000000000012e-02,1.192727681859108435e-02,8.479127867257574280e-02
6.839842999999999618e-02,1.476118000000000041e+00,-9.047935000000000005e-02,1.313405787952070906e-02,2.072912071149936308e-01
6.998525999999999359e-02,1.481424999999999992e+00,-9.239215000000000622e-02,9.428352160128484344e-03,1.677703029265486812e-01
7.254906999999999329e-02,1.487768999999999897e+00,-9.333471999999999602e-02,5.995449617109637613e-03,1.438208045135480617e-01
7.527541000000000093e-02,1.492985000000000007e+00,-9.479896000000000156e-02,2.821136096770200490e-03,1.337085863098291527e-01
7.818729000000000651e-02,1.497255000000000003e+00,-9.669384000000000312e-02,2.410797571137068742e-03,6.337821406214490250e-02
8.113291999999999726e-02,1.501190000000000024e+00,-9.467048000000000130e-02,3.033594180588402873e-03,1.338086903037187525e-01
7.972640000000000282e-02,1.501614000000000004e+00,-8.922236000000000056e-02,2.996382146606121032e-03,7.109953830915284601e-02
8.315675999999999624e-02,1.506272000000000055e+00,-9.050223999999999769e-02,2.538755640564902081e-03,1.037956617502087397e-01
8.676375000000000060e-02,1.509981000000000018e+00,-9.304972999999999717e-02,6.780257645495487394e-03,8.301510732658300140e-02
8.896737999999999869e-02,1.513279999999999959e+00,-8.886750000000000205e-02,6.595882264109916189e-03,6.964270503551273084e-02
9.249171999999999949e-02,1.517152000000000056e+00,-8.636447999999999348e-02,8.653689347625068487e-03,7.527651348873767856e-02
9.535462999999999578e-02,1.521528999999999909e+00,-8.724187999999999388e-02,1.163435007831980540e-02,6.646496348864208703e-02
9.609185000000000643e-02,1.525201000000000029e+00,-8.315353000000000327e-02,1.047585633296867907e-02,1.063181188890737483e-01
9.566655999999999771e-02,1.529571999999999932e+00,-7.920460000000000000e-02,8.641036707091336380e-03,1.141871977364661839e-01
9.548375000000000612e-02,1.534615999999999980e+00,-7.526926999999999923e-02,7.092763162301418157e-03,1.536336720296170022e-01
9.532393999999999590e-02,1.540013999999999994e+00,-7.168454999999999966e-02,5.989123859079904279e-03,1.404986986982504626e-01
9.484473000000000209e-02,1.545771000000000006e+00,-7.202838000000000296e-02,7.621116078501860222e-03,1.080670965516283138e-01
9.356048999999999616e-02,1.551563999999999943e+00,-7.111051999999999651e-02,9.515138459512788305e-03,6.419424576317388220e-02
9.160812000000000122e-02,1.556337999999999999e+00,-6.957090999999999970e-02,1.111311080861255261e-02,8.123353920919726412e-02
9.536915999999999449e-02,1.559074000000000071e+00,-7.279997000000000551e-02,1.547129504286254287e-02,6.136643276698845739e-02
9.712595000000000256e-02,1.563771000000000022e+00,-7.196263999999999439e-02,1.798379580219087309e-02,1.243497305535962993e-01
9.819161999999999335e-02,1.566680000000000073e+00,-6.779362999999999362e-02,1.680099754922019170e-02,1.034802883267110923e-01
9.879348999999999770e-02,1.570731000000000099e+00,-6.368656000000000317e-02,1.643988847992899210e-02,2.273692204147252371e-01
9.838644000000000556e-02,1.571701000000000015e+00,-5.745845000000000119e-02,1.248101065218672028e-02,1.341538924907297037e-01
9.880522999999999390e-02,1.572232000000000074e+00,-5.184310999999999781e-02,8.952142501798123625e-03,9.402917577875367916e-02
9.908440999999999776e-02,1.571010000000000018e+00,-4.677144999999999914e-02,4.803918662435905512e-03,1.322470832915163819e-01
9.887622000000000078e-02,1.569776000000000060e+00,-4.140606000000000148e-02,2.615309817555038115e-03,7.341292712867231174e-02
1.012802000000000008e-01,1.572978999999999905e+00,-3.819285000000000041e-02,4.413314246108041711e-03,5.039572602659286166e-02
9.764454000000000189e-02,1.575274000000000063e+00,-3.357834999999999986e-02,2.596894920188337619e-03,1.567452641208225972e-01
9.738908999999999760e-02,1.577117000000000102e+00,-2.730594999999999897e-02,5.432881891933425203e-03,6.437375550563614879e-02
9.874636999999999998e-02,1.582275000000000098e+00,-2.647211999999999829e-02,2.206095405824341511e-03,4.814408483726363708e-02
9.936725999999999892e-02,1.587493999999999961e+00,-2.556846999999999939e-02,1.793293056809141649e-03,5.932139838893658867e-02
1.002370000000000066e-01,1.593180999999999958e+00,-2.486725999999999867e-02,5.560300728782495081e-03,9.435677798240990621e-02
9.997079000000000382e-02,1.596174999999999899e+00,-2.051576999999999915e-02,5.072568678726657732e-03,8.061027674103202201e-02
9.839116000000000528e-02,1.599234999999999962e+00,-1.615099000000000048e-02,5.170477148049299962e-03,1.313104479326701046e-01
9.819342000000000348e-02,1.600487999999999911e+00,-1.076220999999999949e-02,3.212167616067926855e-03,7.202886258644224104e-02
9.892718000000000345e-02,1.601995999999999976e+00,-6.012616999999999615e-03,1.468742897458857107e-03,7.996412481734448130e-02
9.981120999999999743e-02,1.604001000000000010e+00,-9.488689999999999711e-04,9.175003777988425787e-04,6.616282696354135184e-02
1.011206999999999939e-01,1.605404999999999971e+00,4.248329999999999815e-03,2.841516983880397820e-03,1.985795206160268500e-01
1.020000999999999963e-01,1.606511000000000022e+00,9.683495000000000297e-03,4.259905119605457077e-03,2.383269700218215714e-01
1.030665000000000053e-01,1.607593000000000050e+00,1.600508000000000139e-02,6.902331977556607108e-03,2.165086993580778441e-01
1.042836999999999931e-01,1.608832000000000040e+00,2.187418000000000001e-02,8.960290448975416835e-03,1.023015854897389582e-01
1.062755999999999978e-01,1.613181999999999894e+00,2.494089000000000028e-02,8.299633237372594508e-03,1.122582682690875661e-01
1.078305999999999987e-01,1.619208999999999898e+00,2.532036999999999830e-02,7.789683634551552299e-03,8.238372782829289642e-02
1.101787000000000044e-01,1.624371999999999927e+00,2.409313000000000080e-02,1.118870287547214445e-02,7.017916430232443159e-02
1.110396000000000022e-01,1.630122999999999989e+00,2.436342999999999842e-02,1.475576501068310599e-02,1.108151250160522572e-01
1.087164000000000047e-01,1.631612000000000062e+00,2.989458999999999866e-02,1.243272364256929087e-02,8.537893143176195077e-02
1.039296999999999999e-01,1.630179999999999962e+00,3.301910999999999735e-02,7.424604776888799398e-03,9.710087067536371519e-02
9.925958999999999477e-02,1.627410000000000023e+00,3.263388999999999873e-02,4.115806868744007786e-03,7.878923856900023337e-02
9.753135000000000276e-02,1.625974999999999948e+00,3.762261000000000077e-02,2.734354376173643054e-03,1.037783345354138936e-01
9.781365000000000198e-02,1.626559000000000088e+00,4.335714000000000234e-02,2.345872823257775901e-03,1.578850041755231748e-01
9.683635999999999633e-02,1.627737999999999907e+00,4.977660999999999891e-02,3.995047966295294482e-03,1.363319241897441858e-01
9.475796000000000219e-02,1.630166000000000004e+00,5.671752000000000044e-02,5.159637386580586890e-03,1.960974110173716034e-01
9.504374999999999629e-02,1.632144999999999957e+00,6.178277000000000074e-02,4.549506997730727066e-03,7.897522748150075100e-02
9.642048000000000285e-02,1.634991000000000083e+00,6.626379000000000297e-02,2.240453620966065349e-03,9.559628286218734006e-02
9.771876000000000173e-02,1.637361000000000066e+00,7.232811000000000101e-02,1.853124928546323429e-03,9.097292190911776544e-02
9.833670999999999385e-02,1.637607000000000035e+00,7.733769999999999534e-02,2.386282528473884432e-03,6.674328459773237743e-02
9.787598000000000131e-02,1.638840999999999992e+00,8.274874000000000118e-02,2.559329410079905741e-03,6.005917032281375689e-02
1.006282000000000010e-01,1.640128999999999948e+00,8.776912000000000602e-02,5.037822272371256585e-03,6.946794859249597054e-02
9.909059000000000617e-02,1.640063999999999966e+00,9.338631000000000015e-02,4.570882802129226825e-03,4.672976395775024772e-02
9.770605000000000262e-02,1.642681999999999976e+00,9.844384000000000468e-02,3.052513531911030600e-03,9.769141384934303118e-02
9.700646000000000269e-02,1.644565999999999972e+00,1.049230000000000024e-01,2.384538112108957383e-03,9.370442812490285822e-02
9.742101999999999706e-02,1.645283000000000051e+00,1.100933000000000050e-01,3.482175417120745610e-03,4.274520504953147060e-02
1.004379999999999995e-01,1.647933000000000092e+00,1.144986000000000059e-01,6.956456890005185620e-03,1.484517511999275952e-01
1.014493999999999951e-01,1.650106999999999990e+00,1.201993999999999979e-01,8.810224728484482987e-03,1.203428313694897833e-01
1.032005000000000006e-01,1.651888999999999941e+00,1.245474000000000026e-01,1.138024847196224265e-02,9.104485248492644178e-02
1.063776000000000027e-01,1.652417999999999942e+00,1.284502999999999895e-01,1.486653620895261180e-02,9.966949298676185121e-02
1.071396000000000015e-01,1.652544999999999931e+00,1.339850999999999959e-01,1.610238499757095723e-02,1.101042107667086489e-01
1.062488999999999933e-01,1.651813999999999893e+00,1.400467999999999991e-01,1.577434875568873435e-02,9.315691949012097628e-02
1.051741999999999955e-01,1.650897000000000059e+00,1.449786000000000130e-01,1.501153041658643238e-02,7.643116055900869843e-02
1.028403999999999985e-01,1.649367000000000028e+00,1.494930999999999899e-01,1.300530904717378360e-02,6.326007909020715803e-02
9.902544000000000624e-02,1.646049000000000095e+00,1.511035000000000017e-01,9.703535170668457777e-03,9.955448453027969380e-02
9.513207999999999387e-02,1.644460000000000033e+00,1.547395000000000020e-01,6.962035098367376842e-03,6.790776820701512062e-02
9.101504000000000538e-02,1.646520999999999901e+00,1.580352999999999897e-01,3.131954287661318972e-03,1.495115579970718866e-01
8.867094999999999838e-02,1.647653000000000034e+00,1.636939000000000033e-01,7.946870969759166391e-04,7.250637051796104959e-02
8.576854000000000422e-02,1.646150000000000002e+00,1.675235999999999947e-01,1.953719191081446267e-03,8.323074449497822047e-02
8.665641000000000316e-02,1.646555999999999909e+00,1.732623000000000080e-01,1.769793658707139805e-03,8.762630671298424212e-02
8.887354000000000087e-02,1.644878999999999980e+00,1.786828000000000027e-01,2.778680851123431234e-03,9.502734244360111493e-02
9.102137000000000422e-02,1.640830999999999928e+00,1.813030999999999948e-01,6.741255392914652887e-03,5.346160959760487552e-02
9.150687999999999878e-02,1.641715000000000035e+00,1.864339999999999886e-01,6.635852145587618593e-03,5.815294182872955686e-02
9.217374000000000400e-02,1.638746999999999954e+00,1.921345000000000136e-01,8.613311673009433136e-03,1.431859946588992238e-01
9.203121000000000218e-02,1.635464999999999947e+00,1.971204000000000012e-01,1.020594917096890285e-02,1.314110441680230446e-01
9.148159999999999625e-02,1.634757000000000016e+00,2.025797000000000014e-01,9.855724208276116574e-03,1.296861236663313655e-01
9.096716000000000524e-02,1.634487000000000023e+00,2.079249999999999987e-01,9.517359936584333935e-03,5.830309057375927806e-02
8.895901999999999976e-02,1.634792000000000023e+00,2.141119999999999968e-01,7.318672066816502876e-03,9.873612874262459316e-02
8.980929999999999469e-02,1.634760999999999909e+00,2.195303999999999867e-01,8.475248140326059262e-03,6.606620106371760559e-02
9.177063000000000581e-02,1.633294000000000024e+00,2.244976999999999945e-01,1.106091393753699630e-02,2.039544560786289151e-01
9.197471000000000119e-02,1.633445999999999954e+00,2.301557999999999937e-01,1.179322988405211679e-02,1.918006444678607980e-01
9.286869000000000374e-02,1.633577999999999975e+00,2.353095000000000048e-01,1.354617016991888426e-02,1.340588201743297125e-01
9.392129999999999923e-02,1.633780000000000010e+00,2.407932999999999879e-01,1.577812713855478860e-02,3.764464343260236212e-02
9.060471999999999970e-02,1.631447000000000092e+00,2.441301999999999917e-01,1.280186986781228081e-02,8.096709668956258987e-02
8.541203999999999463e-02,1.629399999999999959e+00,2.449182000000000026e-01,7.614840659692077331e-03,9.134563052359433166e-02
7.938758999999999399e-02,1.628093000000000012e+00,2.464466999999999908e-01,3.584014711186327227e-03,1.143315788913220749e-01
7.523683999999999927e-02,1.626506000000000007e+00,2.510639000000000065e-01,4.806069597248816862e-03,9.218217237318312995e-02
7.321687000000000334e-02,1.625869999999999926e+00,2.557262000000000146e-01,6.872800933418619397e-03,4.620805809323461771e-02
7.292614999999999514e-02,1.622424000000000088e+00,2.595265999999999962e-01,5.828150173802987451e-03,7.878457363875808472e-02
7.653474999999999862e-02,1.619809999999999972e+00,2.627209999999999823e-01,3.082036103227906061e-03,3.824057187125354945e-02
8.009689999999999865e-02,1.615925999999999974e+00,2.635250000000000092e-01,3.725981721318537623e-03,6.367496541713345282e-02
8.243567999999999729e-02,1.611124999999999918e+00,2.635507999999999740e-01,7.129026303893182433e-03,7.340935909171535101e-02
8.215155999999999847e-02,1.606476000000000015e+00,2.614684999999999926e-01,1.078048105125184973e-02,4.770201414985604516e-02
7.739751000000000269e-02,1.604305000000000092e+00,2.623532000000000086e-01,1.067079560196419231e-02,5.201224933576867326e-02
7.833458000000000088e-02,1.600567999999999991e+00,2.656298999999999744e-01,1.232786557339107802e-02,3.653108354963870152e-02
7.788235000000000297e-02,1.597177000000000069e+00,2.694016000000000188e-01,1.323970161032338860e-02,7.219325273409235577e-02
8.097927000000000597e-02,1.598111000000000059e+00,2.745199999999999863e-01,1.094985910320764137e-02,4.170045015230265661e-02
8.366041999999999923e-02,1.594875999999999960e+00,2.775866000000000167e-01,1.344448812860124000e-02,5.596432844287451552e-02
8.374215999999999605e-02,1.591142000000000056e+00,2.815822000000000047e-01,1.415847207505096551e-02,7.215663704042081517e-02
8.525117999999999585e-02,1.586996999999999991e+00,2.856746000000000008e-01,1.604429985538796677e-02,8.433816293151356891e-02
8.468541999999999736e-02,1.582376000000000005e+00,2.892830000000000124e-01,1.687415004179167524e-02,7.404796250286661830e-02
8.349394999999999734e-02,1.580232000000000081e+00,2.938012999999999875e-01,1.532589076693422099e-02,7.770352371171526662e-02
8.247443999999999609e-02,1.579714999999999980e+00,2.991142999999999996e-01,1.248352753648188269e-02,9.188364238070691192e-02
8.144936999999999316e-02,1.578041000000000027e+00,3.038269000000000108e-01,1.053266332360435625e-02,6.433081987413985514e-02
8.112395000000000023e-02,1.577542000000000000e+00,3.091874000000000011e-01,8.312243550263687455e-03,5.226732180910016734e-02
8.033848000000000378e-02,1.576130000000000031e+00,3.140062000000000131e-01,6.683989102594341432e-03,4.987382802468187659e-02
7.909481000000000150e-02,1.574635999999999925e+00,3.191965999999999970e-01,5.245868260831567167e-03,5.144837301513319194e-02
7.626112999999999642e-02,1.571430000000000105e+00,3.230306000000000011e-01,2.942169402345819543e-03,5.209578791326256036e-02
7.463989000000000040e-02,1.566951999999999900e+00,3.263243000000000116e-01,1.388377974616427160e-03,6.428035172901445937e-02
7.406516000000000488e-02,1.561986000000000097e+00,3.283749999999999725e-01,1.357529823208267292e-03,6.837933614250983616e-02
7.345308000000000392e-02,1.559425999999999979e+00,3.334663999999999962e-01,1.649831412599513407e-03,1.337397067985150734e-01
7.569499000000000366e-02,1.556348999999999982e+00,3.374442000000000275e-01,2.836025331498367216e-03,9.895091479963258330e-02
7.822593999999999381e-02,1.553166999999999964e+00,3.319358000000000031e-01,6.019889078920055876e-03,4.996259580075284451e-02
7.821825000000000305e-02,1.549182000000000059e+00,3.358734999999999915e-01,5.455907032025002733e-03,9.461794968739981049e-02
