-8.565466000000000468e-01,1.589709000000000039e+00,2.296002000000000098e+00
-8.605631000000000252e-01,1.589439999999999964e+00,2.294332999999999956e+00
-8.645498000000000349e-01,1.589169999999999972e+00,2.292593999999999799e+00
-8.685055000000000414e-01,1.588900999999999897e+00,2.290786000000000211e+00
-8.724290000000000100e-01,1.588629999999999987e+00,2.288908000000000165e+00
-8.763189999999999591e-01,1.588359000000000076e+00,2.286963000000000079e+00
-8.801744999999999708e-01,1.588087000000000026e+00,2.284949999999999815e+00
-8.839941999999999522e-01,1.587814999999999976e+00,2.282869999999999955e+00
-8.877770000000000383e-01,1.587542999999999926e+00,2.280724000000000196e+00
-8.915216000000000252e-01,1.587269999999999959e+00,2.278510999999999953e+00
-8.952271000000000534e-01,1.586996000000000073e+00,2.276234000000000091e+00
-8.988922000000000301e-01,1.586723000000000106e+00,2.273893000000000164e+00
-9.025157999999999792e-01,1.586448000000000080e+00,2.271487000000000034e+00
-9.060968000000000355e-01,1.586173999999999973e+00,2.269019000000000119e+00
-9.096341000000000010e-01,1.585898999999999948e+00,2.266488999999999976e+00
-9.131268000000000162e-01,1.585623000000000005e+00,2.263898000000000188e+00
-9.165735999999999883e-01,1.585347000000000062e+00,2.261245000000000172e+00
-9.199734999999999996e-01,1.585070999999999897e+00,2.258532999999999902e+00
-9.233255000000000212e-01,1.584794999999999954e+00,2.255762999999999963e+00
-9.266286000000000245e-01,1.584518000000000093e+00,2.252934000000000214e+00
-9.298817999999999806e-01,1.584241000000000010e+00,2.250046999999999908e+00
-9.330840999999999719e-01,1.583963999999999928e+00,2.247104000000000212e+00
-9.362344999999999695e-01,1.583685999999999927e+00,2.244105999999999934e+00
-9.393318999999999974e-01,1.583407999999999927e+00,2.241054000000000102e+00
-9.423757000000000383e-01,1.583129999999999926e+00,2.237947000000000131e+00
-9.453645999999999994e-01,1.582851999999999926e+00,2.234787999999999997e+00
-9.482979999999999743e-01,1.582573999999999925e+00,2.231577999999999840e+00
-9.511747999999999870e-01,1.582295999999999925e+00,2.228315999999999963e+00
-9.539942000000000144e-01,1.582017000000000007e+00,2.225004999999999900e+00
-9.567552999999999752e-01,1.581738000000000088e+00,2.221645000000000092e+00
-9.594572999999999574e-01,1.581460000000000088e+00,2.218236999999999792e+00
-9.620994000000000490e-01,1.581180999999999948e+00,2.214783000000000168e+00
-9.646808000000000050e-01,1.580902000000000029e+00,2.211282999999999888e+00
-9.672005999999999659e-01,1.580622999999999889e+00,2.207739000000000118e+00
-9.696580999999999673e-01,1.580343999999999971e+00,2.204150999999999971e+00
-9.720526000000000444e-01,1.580065000000000053e+00,2.200520000000000032e+00
-9.743832999999999522e-01,1.579785999999999913e+00,2.196848999999999830e+00
-9.766494999999999482e-01,1.579506999999999994e+00,2.193137000000000114e+00
-9.788504999999999567e-01,1.579228999999999994e+00,2.189385999999999832e+00
-9.809858000000000189e-01,1.578950000000000076e+00,2.185598000000000152e+00
-9.830545000000000533e-01,1.578670999999999935e+00,2.181772000000000045e+00
-9.850560000000000427e-01,1.578392999999999935e+00,2.177910999999999930e+00
-9.869898999999999756e-01,1.578114000000000017e+00,2.174015999999999948e+00
-9.888554000000000510e-01,1.577836000000000016e+00,2.170087999999999795e+00
-9.906519999999999770e-01,1.577558000000000016e+00,2.166126999999999914e+00
-9.923792000000000169e-01,1.577280000000000015e+00,2.162135999999999836e+00
-9.940364000000000422e-01,1.577002000000000015e+00,2.158115000000000006e+00
-9.956230999999999831e-01,1.576724999999999932e+00,2.154065999999999814e+00
-9.971389000000000502e-01,1.576446999999999932e+00,2.149989000000000150e+00
-9.985832999999999515e-01,1.576170000000000071e+00,2.145887000000000100e+00
-9.999557000000000029e-01,1.575893999999999906e+00,2.141760000000000108e+00
-1.001255999999999924e+00,1.575617000000000045e+00,2.137610000000000010e+00
-1.002483000000000013e+00,1.575341000000000102e+00,2.133437999999999946e+00
-1.003638000000000030e+00,1.575064999999999937e+00,2.129245000000000054e+00
-1.004718999999999918e+00,1.574789999999999912e+00,2.125032000000000032e+00
-1.005725999999999898e+00,1.574515000000000109e+00,2.120801000000000158e+00
-1.006660000000000110e+00,1.574240000000000084e+00,2.116553999999999824e+00
-1.007519000000000053e+00,1.573965999999999976e+00,2.112289999999999779e+00
-1.008302999999999949e+00,1.573692000000000091e+00,2.108011999999999997e+00
-1.009012000000000020e+00,1.573418999999999901e+00,2.103721000000000174e+00
-1.009646999999999961e+00,1.573145999999999933e+00,2.099419000000000146e+00
-1.010205999999999937e+00,1.572872999999999966e+00,2.095105000000000217e+00
-1.010690000000000088e+00,1.572600999999999916e+00,2.090783000000000058e+00
-1.011098000000000052e+00,1.572330000000000005e+00,2.086453000000000113e+00
-1.011430999999999969e+00,1.572059000000000095e+00,2.082116000000000078e+00
-1.011687999999999921e+00,1.571787999999999963e+00,2.077773999999999788e+00
-1.011868999999999907e+00,1.571519000000000110e+00,2.073428999999999967e+00
-1.011973999999999929e+00,1.571248999999999896e+00,2.069080000000000030e+00
-1.012002999999999986e+00,1.570980999999999961e+00,2.064731000000000094e+00
-1.011956000000000078e+00,1.570712000000000108e+00,2.060382000000000158e+00
-1.011832999999999982e+00,1.570445000000000091e+00,2.056033999999999917e+00
-1.011635000000000062e+00,1.570178000000000074e+00,2.051689000000000096e+00
-1.011360000000000037e+00,1.569911999999999974e+00,2.047347999999999946e+00
-1.011009999999999964e+00,1.569646000000000097e+00,2.043012000000000050e+00
-1.010583999999999927e+00,1.569380999999999915e+00,2.038682999999999801e+00
-1.010081999999999924e+00,1.569117000000000095e+00,2.034362999999999921e+00
-1.009505000000000097e+00,1.568853000000000053e+00,2.030050999999999828e+00
-1.008853000000000000e+00,1.568591000000000069e+00,2.025749999999999940e+00
-1.008126000000000078e+00,1.568329000000000084e+00,2.021460999999999952e+00
-1.007324000000000108e+00,1.568067000000000100e+00,2.017186000000000146e+00
-1.006448000000000009e+00,1.567806999999999951e+00,2.012925000000000075e+00
-1.005497000000000085e+00,1.567547000000000024e+00,2.008680000000000021e+00
-1.004472000000000032e+00,1.567288000000000014e+00,2.004452999999999818e+00
-1.003373999999999988e+00,1.567029999999999923e+00,2.000243000000000215e+00
-1.002202000000000037e+00,1.566772000000000054e+00,1.996053999999999995e+00
-1.000958000000000014e+00,1.566516000000000020e+00,1.991886000000000045e+00
-9.996403999999999845e-01,1.566259999999999986e+00,1.987740000000000062e+00
-9.982509999999999994e-01,1.566005000000000091e+00,1.983616999999999964e+00
-9.967897000000000007e-01,1.565750999999999893e+00,1.979519000000000029e+00
-9.952569999999999473e-01,1.565498000000000056e+00,1.975448000000000093e+00
-9.936536000000000257e-01,1.565245999999999915e+00,1.971403999999999934e+00
-9.919797000000000198e-01,1.564993999999999996e+00,1.967387999999999915e+00
-9.902360000000000051e-01,1.564743999999999913e+00,1.963402000000000092e+00
-9.884228999999999932e-01,1.564494000000000051e+00,1.959446999999999939e+00
-9.865410000000000013e-01,1.564245000000000108e+00,1.955524000000000040e+00
-9.845909000000000466e-01,1.563997999999999999e+00,1.951635000000000009e+00
-9.825732999999999828e-01,1.563750999999999891e+00,1.947780000000000067e+00
-9.804884999999999851e-01,1.563504999999999923e+00,1.943961999999999968e+00
-9.783374000000000237e-01,1.563260000000000094e+00,1.940180000000000016e+00
-9.761206000000000049e-01,1.563015999999999961e+00,1.936436000000000046e+00
-9.738386999999999460e-01,1.562772999999999968e+00,1.932730999999999977e+00
-9.714924999999999811e-01,1.562530999999999892e+00,1.929067000000000087e+00
-9.690826999999999636e-01,1.562289999999999957e+00,1.925443999999999933e+00
-9.666099999999999692e-01,1.562049999999999939e+00,1.921864000000000017e+00
-9.640750000000000153e-01,1.561811000000000060e+00,1.918326999999999893e+00
-9.614787000000000194e-01,1.561573000000000100e+00,1.914835000000000065e+00
-9.588217999999999464e-01,1.561336000000000057e+00,1.911389000000000005e+00
-9.561051999999999884e-01,1.561099999999999932e+00,1.907990000000000075e+00
-9.533295999999999992e-01,1.560864999999999947e+00,1.904638000000000053e+00
-9.504958999999999492e-01,1.560631000000000101e+00,1.901335999999999915e+00
-9.476048999999999722e-01,1.560397999999999952e+00,1.898082999999999965e+00
-9.446575999999999862e-01,1.560165999999999942e+00,1.894881999999999955e+00
-9.416548000000000140e-01,1.559935000000000072e+00,1.891731999999999969e+00
-9.385974000000000261e-01,1.559704999999999897e+00,1.888635000000000064e+00
-9.354864000000000512e-01,1.559477000000000002e+00,1.885591999999999935e+00
-9.323228000000000071e-01,1.559249000000000107e+00,1.882603999999999944e+00
-9.291074000000000277e-01,1.559021999999999908e+00,1.879671000000000092e+00
-9.258412999999999782e-01,1.558796999999999988e+00,1.876794999999999991e+00
-9.225254999999999983e-01,1.558572000000000068e+00,1.873976000000000086e+00
-9.191610000000000058e-01,1.558348999999999984e+00,1.871215999999999990e+00
-9.157486999999999711e-01,1.558125999999999900e+00,1.868514000000000008e+00
-9.122896999999999812e-01,1.557905000000000095e+00,1.865872999999999893e+00
