-7.614317000000000446e-01,1.397313999999999945e+00,1.929564999999999975e+00,2.520200388857929148e-03,4.501827772117097948e-02
-7.614364999999999606e-01,1.397061000000000108e+00,1.929118000000000110e+00,2.205880921536909622e-03,1.900189792250411847e-02
-7.614279000000000464e-01,1.396997000000000044e+00,1.928921000000000108e+00,2.110527858143579263e-03,0.000000000000000000e+00
-7.614279000000000464e-01,1.396997000000000044e+00,1.928921000000000108e+00,2.110527858143579263e-03,2.372021116653246983e-02
-7.615039000000000113e-01,1.397059999999999969e+00,1.928668999999999967e+00,1.960996491582790973e-03,3.984067278901601283e-02
-7.612170999999999799e-01,1.397259000000000029e+00,1.928409999999999958e+00,2.217908465198763397e-03,0.000000000000000000e+00
-7.612170999999999799e-01,1.397259000000000029e+00,1.928409999999999958e+00,2.217908465198763397e-03,2.921246217890903496e-02
-7.613263000000000114e-01,1.397572999999999954e+00,1.928385999999999934e+00,2.229695127141848986e-03,3.237973274992388129e-02
-7.613695000000000324e-01,1.397887000000000102e+00,1.928230000000000111e+00,2.329653716757180189e-03,4.631698578534336475e-02
-7.613799999999999457e-01,1.398311999999999999e+00,1.927956000000000003e+00,2.574759501390507053e-03,1.788032845495748924e-02
-7.614201999999999915e-01,1.398414999999999964e+00,1.927774000000000099e+00,2.627016796672679028e-03,0.000000000000000000e+00
-7.614201999999999915e-01,1.398414999999999964e+00,1.927774000000000099e+00,2.627016796672679028e-03,4.836007019032804999e-02
-7.618308000000000302e-01,1.398546999999999985e+00,1.927392999999999912e+00,2.458975374012503223e-03,2.624415527519117358e-02
-7.620512999999999870e-01,1.398492000000000068e+00,1.927197999999999967e+00,2.315735269844111221e-03,0.000000000000000000e+00
-7.620512999999999870e-01,1.398492000000000068e+00,1.927197999999999967e+00,2.315735269844111221e-03,5.717102787787138596e-02
-7.626450000000000173e-01,1.398465999999999987e+00,1.926928999999999892e+00,2.241527338668851746e-03,5.876433580509695526e-02
-7.631850000000000023e-01,1.398325999999999958e+00,1.926557000000000075e+00,2.274750863281565453e-03,0.000000000000000000e+00
-7.631850000000000023e-01,1.398325999999999958e+00,1.926557000000000075e+00,2.274750863281565453e-03,2.669376147099090588e-02
-7.634119999999999795e-01,1.398231999999999919e+00,1.926377000000000006e+00,2.328392726753866597e-03,3.743208573884418411e-02
-7.635826999999999476e-01,1.398252000000000050e+00,1.925985999999999976e+00,2.330159213444359459e-03,0.000000000000000000e+00
-7.635826999999999476e-01,1.398252000000000050e+00,1.925985999999999976e+00,2.330159213444359459e-03,3.740459778651575307e-02
-7.639386999999999706e-01,1.398396999999999890e+00,1.925848999999999922e+00,2.506864407980610807e-03,1.844426887444591476e-02
-7.641288999999999998e-01,1.398479999999999945e+00,1.925883999999999929e+00,2.650127740317437079e-03,0.000000000000000000e+00
-7.641288999999999998e-01,1.398479999999999945e+00,1.925883999999999929e+00,2.650127740317437079e-03,5.151211649879682691e-02
-7.646055000000000490e-01,1.398169999999999913e+00,1.925734999999999975e+00,3.074304480691618813e-03,0.000000000000000000e+00
-7.646055000000000490e-01,1.398169999999999913e+00,1.925734999999999975e+00,3.074304480691618813e-03,1.889037204883764476e-02
-7.645897999999999861e-01,1.398003000000000107e+00,1.925632000000000010e+00,3.065582458522491966e-03,5.551287973194616449e-02
-7.642868000000000439e-01,1.397810999999999915e+00,1.925143999999999966e+00,2.988771535263318353e-03,2.448446533433809580e-02
-7.641683000000000225e-01,1.397685999999999984e+00,1.924908999999999981e+00,2.969604795254725173e-03,0.000000000000000000e+00
-7.641683000000000225e-01,1.397685999999999984e+00,1.924908999999999981e+00,2.969604795254725173e-03,5.275896859601698213e-02
-7.640238000000000307e-01,1.397580000000000044e+00,1.924361999999999906e+00,3.008869071594786476e-03,2.501224012902891758e-02
-7.640618999999999605e-01,1.397710000000000008e+00,1.924082999999999988e+00,3.041177377266795871e-03,0.000000000000000000e+00
-7.640618999999999605e-01,1.397710000000000008e+00,1.924082999999999988e+00,3.041177377266795871e-03,2.366727705285394737e-02
-7.641584999999999628e-01,1.397845000000000004e+00,1.923869999999999969e+00,3.118761670919949647e-03,3.525644747851897770e-02
-7.642833999999999461e-01,1.398104000000000013e+00,1.923564000000000052e+00,3.227922782533533021e-03,0.000000000000000000e+00
-7.642833999999999461e-01,1.398104000000000013e+00,1.923564000000000052e+00,3.227922782533533021e-03,2.132255566060817925e-02
-7.641305999999999932e-01,1.398225000000000051e+00,1.923437000000000063e+00,3.126827665542045078e-03,4.147537184059049004e-02
-7.643094000000000277e-01,1.398590000000000000e+00,1.923157000000000005e+00,3.301129517301556928e-03,0.000000000000000000e+00
-7.643094000000000277e-01,1.398590000000000000e+00,1.923157000000000005e+00,3.301129517301556928e-03,5.196761354252137782e-02
-7.642727000000000270e-01,1.399073000000000011e+00,1.922814999999999941e+00,3.400760791352414655e-03,0.000000000000000000e+00
-7.642727000000000270e-01,1.399073000000000011e+00,1.922814999999999941e+00,3.400760791352414655e-03,5.250410566528304623e-02
-7.640101999999999727e-01,1.399359999999999937e+00,1.922431000000000001e+00,3.478897125526904301e-03,2.466671249137025040e-02
-7.639289000000000218e-01,1.399458000000000091e+00,1.922180000000000000e+00,3.625756340406720551e-03,0.000000000000000000e+00
-7.639289000000000218e-01,1.399458000000000091e+00,1.922180000000000000e+00,3.625756340406720551e-03,2.850670486466747727e-02
-7.638260999999999523e-01,1.399626999999999954e+00,1.921939999999999982e+00,3.769599846137428566e-03,4.556845741229040986e-02
-7.637401000000000328e-01,1.400023000000000017e+00,1.921651999999999916e+00,4.008673970279967406e-03,0.000000000000000000e+00
-7.637401000000000328e-01,1.400023000000000017e+00,1.921651999999999916e+00,4.008673970279967406e-03,2.652741254545332855e-02
-7.637053000000000313e-01,1.400228999999999946e+00,1.921470999999999929e+00,4.092115521341038384e-03,6.123878403099104750e-02
-7.632510999999999601e-01,1.400706000000000007e+00,1.921359000000000039e+00,3.496960703239221976e-03,0.000000000000000000e+00
-7.632510999999999601e-01,1.400706000000000007e+00,1.921359000000000039e+00,3.496960703239221976e-03,4.463425793061652491e-02
-7.631366000000000538e-01,1.401156000000000068e+00,1.921342000000000105e+00,3.210333629079634848e-03,4.157353191348003157e-02
-7.630491000000000357e-01,1.401610000000000023e+00,1.921235999999999944e+00,3.020909922523328135e-03,0.000000000000000000e+00
-7.630491000000000357e-01,1.401610000000000023e+00,1.921235999999999944e+00,3.020909922523328135e-03,7.802526521038530283e-02
-7.626724000000000281e-01,1.402304999999999913e+00,1.921046000000000031e+00,2.653869968555289897e-03,3.150051411850084138e-02
-7.624733000000000205e-01,1.402579999999999938e+00,1.920929000000000109e+00,2.543688510804604890e-03,5.391320900205159167e-02
-7.622520999999999880e-01,1.402965999999999935e+00,1.920466000000000006e+00,2.699833580056247399e-03,2.979495552124080196e-02
-7.622324999999999795e-01,1.403189000000000020e+00,1.920272999999999897e+00,2.872018105792474227e-03,2.998262088297896574e-02
-7.621002000000000054e-01,1.403508999999999896e+00,1.920187000000000088e+00,2.954361130599784425e-03,0.000000000000000000e+00
-7.621002000000000054e-01,1.403508999999999896e+00,1.920187000000000088e+00,2.954361130599784425e-03,8.476958880985863143e-02
-7.615840000000000387e-01,1.404012999999999955e+00,1.919607000000000063e+00,3.066019114421938627e-03,3.736860114301681496e-02
-7.614248000000000127e-01,1.404215999999999909e+00,1.919267999999999974e+00,2.832804548499693112e-03,0.000000000000000000e+00
-7.614248000000000127e-01,1.404215999999999909e+00,1.919267999999999974e+00,2.832804548499693112e-03,3.508429370243095619e-02
-7.613480000000000247e-01,1.404490000000000016e+00,1.919011999999999940e+00,2.688259661937508413e-03,6.170952940611306586e-02
-7.612113999999999825e-01,1.405056000000000083e+00,1.918673999999999991e+00,2.509841080626424008e-03,0.000000000000000000e+00
-7.612113999999999825e-01,1.405056000000000083e+00,1.918673999999999991e+00,2.509841080626424008e-03,2.113032785470278854e-02
-7.611811000000000549e-01,1.405156999999999989e+00,1.918468999999999980e+00,2.539324169931913948e-03,6.899420127462657648e-02
-7.607532000000000183e-01,1.405405999999999933e+00,1.917901999999999996e+00,2.441523313425468869e-03,0.000000000000000000e+00
-7.607532000000000183e-01,1.405405999999999933e+00,1.917901999999999996e+00,2.441523313425468869e-03,3.677699109272749428e-02
-7.606475000000000319e-01,1.405613999999999919e+00,1.917597999999999914e+00,2.576741966127058144e-03,4.510827855707862793e-02
-7.609673000000000131e-01,1.405837000000000003e+00,1.917262000000000022e+00,3.066953595997157743e-03,3.817354511552852048e-02
-7.606794999999999529e-01,1.405904000000000043e+00,1.916941999999999924e+00,3.129664128944211095e-03,3.453286892432005234e-02
-7.605266999999999999e-01,1.405963000000000074e+00,1.916622000000000048e+00,3.315783382550745954e-03,0.000000000000000000e+00
-7.605266999999999999e-01,1.405963000000000074e+00,1.916622000000000048e+00,3.315783382550745954e-03,8.775215979739943439e-02
-7.601938000000000306e-01,1.406255000000000033e+00,1.915723999999999982e+00,3.627844406806868868e-03,3.716856018761716812e-02
-7.599782999999999955e-01,1.406288999999999900e+00,1.915404000000000106e+00,3.538298247745648266e-03,0.000000000000000000e+00
-7.599782999999999955e-01,1.406288999999999900e+00,1.915404000000000106e+00,3.538298247745648266e-03,2.677406296378829348e-02
-7.598196999999999868e-01,1.406417999999999946e+00,1.915176999999999907e+00,3.435352163898223576e-03,5.704015790284888004e-02
-7.597201000000000093e-01,1.406646999999999981e+00,1.914606999999999948e+00,3.528641694760198920e-03,0.000000000000000000e+00
-7.597201000000000093e-01,1.406646999999999981e+00,1.914606999999999948e+00,3.528641694760198920e-03,2.511035825440436839e-02
-7.596996000000000304e-01,1.406776000000000026e+00,1.914352000000000054e+00,3.608312813490487884e-03,3.032954999090440099e-02
-7.596526000000000112e-01,1.406976999999999922e+00,1.914093000000000044e+00,3.667160476444941263e-03,0.000000000000000000e+00
-7.596526000000000112e-01,1.406976999999999922e+00,1.914093000000000044e+00,3.667160476444941263e-03,6.516001881068983481e-02
-7.595231999999999539e-01,1.407073999999999936e+00,1.913367999999999958e+00,4.098151124592657769e-03,2.604920527131582286e-02
-7.594172999999999618e-01,1.407129999999999992e+00,1.913110000000000088e+00,4.236788629374737235e-03,4.820424464765914185e-02
-7.590599000000000096e-01,1.407483000000000040e+00,1.912886000000000086e+00,4.182779316435326043e-03,2.189746869734779389e-02
-7.590040999999999594e-01,1.407682000000000100e+00,1.912746000000000057e+00,4.250537496599596926e-03,2.890252626221635757e-02
-7.589618999999999671e-01,1.407933000000000101e+00,1.912584999999999980e+00,4.350722171088368742e-03,0.000000000000000000e+00
-7.589618999999999671e-01,1.407933000000000101e+00,1.912584999999999980e+00,4.350722171088368742e-03,4.342344118220920618e-02
-7.587595000000000312e-01,1.408347999999999933e+00,1.912352999999999970e+00,4.447127652766578142e-03,3.784447830113404909e-02
-7.586486000000000063e-01,1.408686000000000105e+00,1.912233000000000072e+00,4.192458377849404144e-03,0.000000000000000000e+00
-7.586486000000000063e-01,1.408686000000000105e+00,1.912233000000000072e+00,4.192458377849404144e-03,5.900660396965168308e-02
-7.585981000000000529e-01,1.409313000000000038e+00,1.911993000000000054e+00,3.887102133981077887e-03,3.321583048102985658e-02
-7.585893000000000219e-01,1.409645000000000037e+00,1.911847999999999992e+00,3.786507446183130093e-03,0.000000000000000000e+00
-7.585893000000000219e-01,1.409645000000000037e+00,1.911847999999999992e+00,3.786507446183130093e-03,2.690472263168599762e-02
-7.584990999999999817e-01,1.409909999999999997e+00,1.911721999999999921e+00,3.677048816646371222e-03,6.544869557136208382e-02
-7.582126000000000143e-01,1.410487000000000046e+00,1.911413999999999946e+00,3.484253614477618183e-03,0.000000000000000000e+00
-7.582126000000000143e-01,1.410487000000000046e+00,1.911413999999999946e+00,3.484253614477618183e-03,3.085435507550254863e-02
-7.580063000000000217e-01,1.410706000000000016e+00,1.911202999999999985e+00,3.458886300530880122e-03,3.954088173890217550e-02
-7.577454999999999607e-01,1.410922000000000009e+00,1.910968999999999918e+00,3.463213126563295576e-03,0.000000000000000000e+00
-7.577454999999999607e-01,1.410922000000000009e+00,1.910968999999999918e+00,3.463213126563295576e-03,1.124230075265514328e-01
