4.558645000000000058e-01,1.387912000000000035e+00,9.722656000000000354e-02
4.561242999999999825e-01,1.389952999999999994e+00,9.771921999999999553e-02
4.563489000000000018e-01,1.391998000000000069e+00,9.821796000000000693e-02
4.565383000000000080e-01,1.394044999999999979e+00,9.872277000000000136e-02
4.566922999999999955e-01,1.396093000000000028e+00,9.923363999999999796e-02
4.568110000000000226e-01,1.398141999999999996e+00,9.975059000000000009e-02
4.568943999999999783e-01,1.400190999999999963e+00,1.002736000000000044e-01
4.569424999999999737e-01,1.402239999999999931e+00,1.008026999999999951e-01
4.569553000000000087e-01,1.404287000000000063e+00,1.013378000000000057e-01
4.569327999999999723e-01,1.406333000000000055e+00,1.018789999999999973e-01
4.568750999999999785e-01,1.408376999999999990e+00,1.024262999999999979e-01
4.567821000000000242e-01,1.410417999999999950e+00,1.029795000000000016e-01
4.566540000000000044e-01,1.412455000000000016e+00,1.035388000000000003e-01
4.564907999999999744e-01,1.414487999999999968e+00,1.041040000000000021e-01
4.562926999999999955e-01,1.416517000000000026e+00,1.046751999999999960e-01
4.560595000000000065e-01,1.418539999999999912e+00,1.052523999999999960e-01
4.557916000000000190e-01,1.420555999999999930e+00,1.058354999999999990e-01
4.554889999999999772e-01,1.422566999999999915e+00,1.064245999999999942e-01
4.551516999999999924e-01,1.424569999999999892e+00,1.070195000000000035e-01
4.547800000000000176e-01,1.426565000000000083e+00,1.076203000000000021e-01
4.543738999999999972e-01,1.428550999999999904e+00,1.082269000000000009e-01
4.539336999999999955e-01,1.430528999999999940e+00,1.088392999999999999e-01
4.534594000000000125e-01,1.432496999999999909e+00,1.094573999999999964e-01
4.529513000000000011e-01,1.434453999999999896e+00,1.100813000000000069e-01
4.524096000000000228e-01,1.436401000000000039e+00,1.107109000000000010e-01
4.518343000000000220e-01,1.438336000000000059e+00,1.113462000000000063e-01
4.512258000000000102e-01,1.440258999999999956e+00,1.119870000000000032e-01
4.505841999999999903e-01,1.442169999999999952e+00,1.126334999999999975e-01
4.499098000000000264e-01,1.444066999999999990e+00,1.132853999999999944e-01
4.492028000000000132e-01,1.445950999999999986e+00,1.139428999999999997e-01
4.484634000000000120e-01,1.447820000000000107e+00,1.146057999999999938e-01
4.476918999999999760e-01,1.449673999999999907e+00,1.152741000000000043e-01
4.468886000000000247e-01,1.451511999999999913e+00,1.159478000000000036e-01
4.460536999999999974e-01,1.453335000000000043e+00,1.166268000000000027e-01
4.451874000000000109e-01,1.455141000000000018e+00,1.173108999999999957e-01
4.442902000000000240e-01,1.456928999999999919e+00,1.180003000000000024e-01
4.433621999999999841e-01,1.458700000000000108e+00,1.186948000000000031e-01
4.424039000000000166e-01,1.460453000000000001e+00,1.193943999999999978e-01
4.414155000000000162e-01,1.462186999999999903e+00,1.200989999999999974e-01
4.403972999999999915e-01,1.463900999999999897e+00,1.208086000000000021e-01
4.393497000000000097e-01,1.465595999999999899e+00,1.215230999999999950e-01
4.382730000000000237e-01,1.467270000000000074e+00,1.222424000000000011e-01
4.371675999999999895e-01,1.468922999999999979e+00,1.229664000000000035e-01
4.360338000000000269e-01,1.470555000000000057e+00,1.236952000000000051e-01
4.348720999999999837e-01,1.472164999999999946e+00,1.244284999999999974e-01
4.336826999999999765e-01,1.473753000000000091e+00,1.251665000000000139e-01
4.324662000000000228e-01,1.475316999999999990e+00,1.259088999999999903e-01
4.312228000000000172e-01,1.476858999999999922e+00,1.266558000000000128e-01
4.299529999999999741e-01,1.478375999999999912e+00,1.274069999999999925e-01
4.286573000000000189e-01,1.479870000000000019e+00,1.281624000000000096e-01
4.273358999999999908e-01,1.481338000000000044e+00,1.289221000000000117e-01
4.259894000000000180e-01,1.482780999999999905e+00,1.296858999999999928e-01
4.246182000000000012e-01,1.484199000000000046e+00,1.304537000000000058e-01
4.232227000000000072e-01,1.485591000000000106e+00,1.312254999999999949e-01
4.218033999999999950e-01,1.486955999999999944e+00,1.320012000000000130e-01
4.203606999999999760e-01,1.488294000000000006e+00,1.327805999999999986e-01
4.188952000000000231e-01,1.489605000000000068e+00,1.335638000000000103e-01
4.174071999999999782e-01,1.490887999999999991e+00,1.343505999999999867e-01
4.158973000000000253e-01,1.492142999999999997e+00,1.351409000000000082e-01
4.143659000000000092e-01,1.493370000000000086e+00,1.359346999999999916e-01
4.128136000000000028e-01,1.494566999999999979e+00,1.367318999999999896e-01
4.112408000000000174e-01,1.495735999999999954e+00,1.375322999999999962e-01
4.096481000000000150e-01,1.496874000000000038e+00,1.383359000000000116e-01
4.080359000000000069e-01,1.497983000000000064e+00,1.391427000000000080e-01
4.064048000000000105e-01,1.499061999999999895e+00,1.399524000000000046e-01
4.047552999999999845e-01,1.500110000000000054e+00,1.407650000000000012e-01
4.030878999999999990e-01,1.501127000000000100e+00,1.415804999999999980e-01
4.014032000000000155e-01,1.502113000000000032e+00,1.423986999999999892e-01
3.997015999999999902e-01,1.503066999999999931e+00,1.432196000000000025e-01
3.979837999999999987e-01,1.503989000000000020e+00,1.440429000000000015e-01
3.962504000000000026e-01,1.504879999999999995e+00,1.448686999999999891e-01
3.945017000000000107e-01,1.505738000000000021e+00,1.456968999999999903e-01
3.927384999999999904e-01,1.506563000000000097e+00,1.465272999999999992e-01
3.909613000000000116e-01,1.507355000000000000e+00,1.473598000000000130e-01
3.891705999999999777e-01,1.508113999999999955e+00,1.481944000000000039e-01
3.873670000000000169e-01,1.508839999999999959e+00,1.490309999999999968e-01
3.855510999999999799e-01,1.509533000000000014e+00,1.498693000000000108e-01
3.837233999999999923e-01,1.510191000000000061e+00,1.507093999999999934e-01
3.818846000000000185e-01,1.510815000000000019e+00,1.515511999999999970e-01
3.800353000000000203e-01,1.511405000000000109e+00,1.523944999999999883e-01
3.781760000000000121e-01,1.511961000000000110e+00,1.532391999999999921e-01
3.763072000000000084e-01,1.512483000000000022e+00,1.540853000000000084e-01
3.744297999999999793e-01,1.512969000000000008e+00,1.549326000000000036e-01
3.725440999999999891e-01,1.513420999999999905e+00,1.557810000000000028e-01
3.706508000000000025e-01,1.513837000000000099e+00,1.566305000000000058e-01
3.687505999999999839e-01,1.514218999999999982e+00,1.574808000000000041e-01
3.668440000000000034e-01,1.514564999999999939e+00,1.583320000000000005e-01
3.649316000000000226e-01,1.514875999999999889e+00,1.591838999999999893e-01
3.630140000000000033e-01,1.515150999999999915e+00,1.600363999999999953e-01
3.610919000000000212e-01,1.515390999999999933e+00,1.608893000000000129e-01
3.591658999999999824e-01,1.515595000000000026e+00,1.617426999999999893e-01
3.572366000000000152e-01,1.515763999999999889e+00,1.625964000000000020e-01
3.553045000000000231e-01,1.515897000000000050e+00,1.634501999999999899e-01
3.533703000000000261e-01,1.515994000000000064e+00,1.643041000000000085e-01
3.514346999999999888e-01,1.516054999999999930e+00,1.651579999999999993e-01
3.494981999999999811e-01,1.516080000000000094e+00,1.660117000000000120e-01
3.475614000000000203e-01,1.516070000000000029e+00,1.668651999999999913e-01
3.456250000000000155e-01,1.516024000000000038e+00,1.677182999999999868e-01
3.436895999999999840e-01,1.515941999999999901e+00,1.685709999999999986e-01
3.417557999999999985e-01,1.515824000000000060e+00,1.694230999999999931e-01
3.398242000000000207e-01,1.515670000000000073e+00,1.702744999999999953e-01
3.378955000000000153e-01,1.515481000000000078e+00,1.711252000000000051e-01
3.359701999999999966e-01,1.515255999999999936e+00,1.719749999999999890e-01
3.340488999999999820e-01,1.514995000000000092e+00,1.728237999999999996e-01
3.321323999999999943e-01,1.514699000000000018e+00,1.736715000000000064e-01
3.302210999999999896e-01,1.514367999999999936e+00,1.745180000000000065e-01
3.283156999999999881e-01,1.514000999999999930e+00,1.753632999999999997e-01
3.264167000000000041e-01,1.513598999999999917e+00,1.762071000000000054e-01
3.245249000000000050e-01,1.513161999999999896e+00,1.770493999999999957e-01
3.226408000000000054e-01,1.512688999999999950e+00,1.778901999999999983e-01
3.207650000000000223e-01,1.512183000000000055e+00,1.787292000000000047e-01
3.188981000000000177e-01,1.511641000000000012e+00,1.795663999999999871e-01
3.170407000000000086e-01,1.511065000000000103e+00,1.804016999999999982e-01
3.151934000000000125e-01,1.510453999999999963e+00,1.812350000000000072e-01
3.133567999999999909e-01,1.509810000000000096e+00,1.820661000000000085e-01
3.115314000000000139e-01,1.509131000000000000e+00,1.828951000000000049e-01
3.097178999999999904e-01,1.508418999999999954e+00,1.837217999999999907e-01
3.079167999999999905e-01,1.507673000000000041e+00,1.845460999999999907e-01
3.061286999999999758e-01,1.506893999999999956e+00,1.853677999999999992e-01
3.043543000000000220e-01,1.506081999999999921e+00,1.861869999999999914e-01
3.025938000000000239e-01,1.505236999999999936e+00,1.870033999999999863e-01
3.008482000000000101e-01,1.504359000000000002e+00,1.878170999999999868e-01
2.991176999999999864e-01,1.503449999999999953e+00,1.886278999999999872e-01
2.974031999999999787e-01,1.502507999999999955e+00,1.894357999999999875e-01
2.957048999999999928e-01,1.501533999999999924e+00,1.902405000000000068e-01
2.940235999999999961e-01,1.500529000000000002e+00,1.910420999999999925e-01
2.923597000000000001e-01,1.499492999999999965e+00,1.918404999999999971e-01
