-5.298047000000000173e-01,1.585420999999999969e+00,1.982134000000000063e+00,3.036998129732748804e-03,8.821956654572823617e-03
-5.298045000000000115e-01,1.585485999999999951e+00,1.982069000000000081e+00,2.988504977409317878e-03,0.000000000000000000e+00
-5.298045000000000115e-01,1.585485999999999951e+00,1.982069000000000081e+00,2.988504977409317878e-03,8.939980396257915518e-03
-5.297906000000000004e-01,1.585557000000000105e+00,1.981991000000000058e+00,2.928780293910816877e-03,3.523462142084824583e-02
-5.294980999999999716e-01,1.585371000000000086e+00,1.981870000000000021e+00,2.730040248787570824e-03,0.000000000000000000e+00
-5.294980999999999716e-01,1.585371000000000086e+00,1.981870000000000021e+00,2.730040248787570824e-03,3.020378980110389674e-02
-5.293139999999999512e-01,1.585096999999999978e+00,1.981969000000000092e+00,2.775617453829050483e-03,4.931939419012427300e-02
-5.288260000000000183e-01,1.584961000000000064e+00,1.981724000000000041e+00,2.557753164400398960e-03,0.000000000000000000e+00
-5.288260000000000183e-01,1.584961000000000064e+00,1.981724000000000041e+00,2.557753164400398960e-03,2.927716746505028625e-02
-5.287964000000000553e-01,1.585204999999999975e+00,1.981519999999999948e+00,2.391480673139487808e-03,1.505932869383058183e-02
-5.287068000000000323e-01,1.585275999999999907e+00,1.981402000000000108e+00,2.311137315262846211e-03,3.983122830920269447e-02
-5.284151999999999738e-01,1.585555000000000048e+00,1.981192999999999982e+00,2.284462757411474809e-03,1.522626309896459550e-02
-5.283697000000000532e-01,1.585741000000000067e+00,1.981122999999999967e+00,2.310456586910880801e-03,0.000000000000000000e+00
-5.283697000000000532e-01,1.585741000000000067e+00,1.981122999999999967e+00,2.310456586910880801e-03,6.430028802727277837e-02
-5.278924000000000394e-01,1.586208999999999980e+00,1.981087999999999960e+00,2.716918955360950096e-03,1.959912799433536496e-02
-5.277452000000000254e-01,1.586362999999999968e+00,1.981020000000000003e+00,2.830577518811272075e-03,0.000000000000000000e+00
-5.277452000000000254e-01,1.586362999999999968e+00,1.981020000000000003e+00,2.830577518811272075e-03,3.311981700312982557e-02
-5.276250999999999580e-01,1.586702999999999975e+00,1.981047999999999920e+00,2.861891185911832024e-03,4.725278152962518463e-02
-5.272211999999999454e-01,1.587082000000000104e+00,1.981144999999999934e+00,3.016052633824476380e-03,0.000000000000000000e+00
-5.272211999999999454e-01,1.587082000000000104e+00,1.981144999999999934e+00,3.016052633824476380e-03,4.101747917828629103e-02
-5.272006999999999666e-01,1.587501000000000051e+00,1.980987999999999971e+00,2.856957129534802835e-03,2.661753088203894224e-02
-5.270605000000000429e-01,1.587785000000000002e+00,1.980992000000000086e+00,2.915141505999234699e-03,0.000000000000000000e+00
-5.270605000000000429e-01,1.587785000000000002e+00,1.980992000000000086e+00,2.915141505999234699e-03,5.392374540513726611e-02
-5.271978000000000497e-01,1.588357000000000019e+00,1.981001000000000012e+00,2.709899498136323411e-03,3.393457593986402843e-02
-5.273630999999999736e-01,1.588721000000000050e+00,1.981057999999999986e+00,2.568518397831707784e-03,0.000000000000000000e+00
-5.273630999999999736e-01,1.588721000000000050e+00,1.981057999999999986e+00,2.568518397831707784e-03,1.072212606365294113e-01
-5.277846000000000481e-01,1.589817999999999953e+00,1.981397999999999993e+00,2.612971260844553379e-03,2.182896931886712036e-02
-5.277865000000000473e-01,1.590070000000000094e+00,1.981460999999999917e+00,2.770029241722898015e-03,0.000000000000000000e+00
-5.277865000000000473e-01,1.590070000000000094e+00,1.981460999999999917e+00,2.770029241722898015e-03,3.003571335408927734e-02
-5.279007000000000005e-01,1.590392999999999946e+00,1.981470000000000065e+00,2.896114645520763559e-03,1.769110672667609241e-02
-5.280542000000000291e-01,1.590486000000000066e+00,1.981398999999999910e+00,2.842068030501744471e-03,0.000000000000000000e+00
