2.336803000000000075e-01,1.433996999999999966e+00,-5.650071999999999733e-02
2.341295999999999933e-01,1.438325999999999993e+00,-5.627859999999999807e-02
2.345397999999999927e-01,1.442655000000000021e+00,-5.599131999999999720e-02
2.349110000000000087e-01,1.446981999999999990e+00,-5.563889000000000334e-02
2.352431000000000105e-01,1.451306999999999903e+00,-5.522142000000000023e-02
2.355359999999999954e-01,1.455627999999999922e+00,-5.473897999999999958e-02
2.357895999999999881e-01,1.459943999999999908e+00,-5.419169000000000069e-02
2.360040999999999944e-01,1.464253999999999944e+00,-5.357970000000000094e-02
2.361792000000000058e-01,1.468555000000000055e+00,-5.290315999999999769e-02
2.363152000000000030e-01,1.472847000000000017e+00,-5.216222000000000220e-02
2.364119000000000081e-01,1.477128999999999914e+00,-5.135705000000000131e-02
2.364693999999999963e-01,1.481398999999999910e+00,-5.048794000000000198e-02
2.364877999999999980e-01,1.485656000000000088e+00,-4.955505999999999800e-02
2.364671000000000134e-01,1.489897999999999945e+00,-4.855866999999999822e-02
2.364072999999999869e-01,1.494124999999999925e+00,-4.749902000000000291e-02
2.363085000000000047e-01,1.498334000000000055e+00,-4.637644999999999962e-02
2.361708999999999892e-01,1.502525000000000110e+00,-4.519125999999999699e-02
2.359944999999999959e-01,1.506696999999999953e+00,-4.394373000000000029e-02
2.357794000000000001e-01,1.510847999999999969e+00,-4.263423000000000213e-02
2.355258000000000074e-01,1.514977000000000018e+00,-4.126313000000000203e-02
2.352337999999999929e-01,1.519082000000000043e+00,-3.983085000000000098e-02
2.349034999999999873e-01,1.523163000000000045e+00,-3.833770999999999707e-02
2.345349999999999935e-01,1.527217999999999964e+00,-3.678420000000000301e-02
2.341286999999999952e-01,1.531244999999999967e+00,-3.517072999999999727e-02
2.336844999999999895e-01,1.535244999999999971e+00,-3.349774999999999975e-02
2.332027999999999879e-01,1.539214000000000082e+00,-3.176574000000000064e-02
2.326837999999999962e-01,1.543152999999999997e+00,-2.997524000000000022e-02
2.321274999999999866e-01,1.547060000000000102e+00,-2.812670000000000101e-02
2.315344000000000013e-01,1.550934000000000035e+00,-2.622065999999999980e-02
2.309045000000000125e-01,1.554772999999999961e+00,-2.425771999999999998e-02
2.302383000000000068e-01,1.558577000000000101e+00,-2.223837000000000036e-02
2.295358000000000120e-01,1.562343999999999955e+00,-2.016321999999999906e-02
2.287974999999999870e-01,1.566073000000000048e+00,-1.803288999999999934e-02
2.280233999999999872e-01,1.569763999999999937e+00,-1.584796999999999942e-02
2.272141000000000022e-01,1.573414000000000090e+00,-1.360910000000000071e-02
2.263698000000000099e-01,1.577023000000000064e+00,-1.131692999999999935e-02
2.254906999999999884e-01,1.580589000000000022e+00,-8.972107999999999473e-03
2.245772000000000046e-01,1.584111999999999965e+00,-6.575346000000000142e-03
2.236296999999999868e-01,1.587590999999999974e+00,-4.127323999999999923e-03
2.226483999999999963e-01,1.591023000000000076e+00,-1.628712000000000042e-03
2.216337999999999919e-01,1.594410000000000105e+00,9.196847999999999872e-04
