-6.446688000000000418e-01,1.585477999999999943e+00,2.021379000000000037e+00,7.501156177550034930e-04,3.484910890991528565e-02
-6.450114000000000125e-01,1.585372000000000003e+00,2.021322000000000063e+00,6.005422216630829872e-04,0.000000000000000000e+00
-6.450114000000000125e-01,1.585372000000000003e+00,2.021322000000000063e+00,6.005422216630829872e-04,1.245885788812447180e-02
-6.450601000000000251e-01,1.585232999999999892e+00,2.021339000000000219e+00,5.668236145397212390e-04,6.962241445220682112e-02
-6.458093999999999779e-01,1.585113999999999912e+00,2.021387999999999963e+00,8.226234618585726282e-04,0.000000000000000000e+00
-6.458093999999999779e-01,1.585113999999999912e+00,2.021387999999999963e+00,8.226234618585726282e-04,1.179326245420448012e-02
-6.457840999999999720e-01,1.584986000000000006e+00,2.021440000000000126e+00,8.091809500970635789e-04,1.107050762234818367e-02
-6.458774000000000459e-01,1.584959000000000007e+00,2.021529000000000131e+00,8.487942978131325991e-04,2.426520731904570002e-02
-6.460306999999999578e-01,1.584729000000000054e+00,2.021513000000000115e+00,1.081746499878749905e-03,2.443705904777260934e-02
-6.462586000000000164e-01,1.584664000000000073e+00,2.021462000000000092e+00,1.314106144875685882e-03,0.000000000000000000e+00
-6.462586000000000164e-01,1.584664000000000073e+00,2.021462000000000092e+00,1.314106144875685882e-03,1.247994439567029837e-02
-6.462337999999999694e-01,1.584794000000000036e+00,2.021430000000000060e+00,1.248683883134564391e-03,2.152702405385135617e-02
-6.464183000000000012e-01,1.584967000000000015e+00,2.021472000000000158e+00,1.344216087539508485e-03,0.000000000000000000e+00
-6.464183000000000012e-01,1.584967000000000015e+00,2.021472000000000158e+00,1.344216087539508485e-03,2.442354288491894662e-02
-6.466176999999999619e-01,1.585158999999999985e+00,2.021501999999999910e+00,1.494303613727853254e-03,3.823642801186921680e-02
-6.468481999999999843e-01,1.585525000000000073e+00,2.021558999999999884e+00,1.718470319790307019e-03,0.000000000000000000e+00
-6.468481999999999843e-01,1.585525000000000073e+00,2.021558999999999884e+00,1.718470319790307019e-03,3.353220947604389213e-02
-6.470795000000000297e-01,1.585809999999999942e+00,2.021666999999999881e+00,1.984735813653852252e-03,2.965190481662176997e-02
-6.471643000000000256e-01,1.586103999999999958e+00,2.021771999999999903e+00,2.151879060263410786e-03,0.000000000000000000e+00
-6.471643000000000256e-01,1.586103999999999958e+00,2.021771999999999903e+00,2.151879060263410786e-03,6.632861170977852328e-02
-6.473725000000000174e-01,1.586740000000000039e+00,2.022123999999999810e+00,2.096636651878486333e-03,2.853712448106258265e-02
-6.471554999999999946e-01,1.586915999999999993e+00,2.022262000000000004e+00,1.829736388117176628e-03,0.000000000000000000e+00
-6.471554999999999946e-01,1.586915999999999993e+00,2.022262000000000004e+00,1.829736388117176628e-03,7.289776860195876229e-02
-6.474516000000000160e-01,1.587650000000000006e+00,2.022339999999999804e+00,2.099922417614545535e-03,0.000000000000000000e+00
-6.474516000000000160e-01,1.587650000000000006e+00,2.022339999999999804e+00,2.099922417614545535e-03,3.560287921902977049e-02
-6.476212000000000080e-01,1.587966999999999906e+00,2.022488000000000063e+00,2.335671988957344937e-03,6.761605253210714594e-02
-6.479650000000000132e-01,1.588600999999999930e+00,2.022642999999999969e+00,2.492307647542798925e-03,3.880355206124053158e-02
-6.481168000000000484e-01,1.588972999999999969e+00,2.022829000000000210e+00,2.542278326619715895e-03,0.000000000000000000e+00
-6.481168000000000484e-01,1.588972999999999969e+00,2.022829000000000210e+00,2.542278326619715895e-03,6.013563152837191755e-02
-6.483554999999999735e-01,1.589557000000000109e+00,2.023009000000000057e+00,2.757997744741633693e-03,3.829890495297147424e-02
-6.483978999999999715e-01,1.589958999999999900e+00,2.023175000000000168e+00,2.867537208128223720e-03,0.000000000000000000e+00
-6.483978999999999715e-01,1.589958999999999900e+00,2.023175000000000168e+00,2.867537208128223720e-03,3.150108973833350146e-02
-6.484775999999999874e-01,1.590294000000000096e+00,2.023277999999999910e+00,2.842243965601803316e-03,5.647031950084484275e-02
-6.485467000000000315e-01,1.590931000000000095e+00,2.023346000000000089e+00,2.721561546245151487e-03,0.000000000000000000e+00
-6.485467000000000315e-01,1.590931000000000095e+00,2.023346000000000089e+00,2.721561546245151487e-03,3.084878322431379438e-02
-6.487503000000000020e-01,1.591174000000000088e+00,2.023458999999999897e+00,2.893718198097428203e-03,2.910981675386490469e-02
-6.488692999999999822e-01,1.591479000000000088e+00,2.023515000000000175e+00,3.005181327307938997e-03,0.000000000000000000e+00
-6.488692999999999822e-01,1.591479000000000088e+00,2.023515000000000175e+00,3.005181327307938997e-03,1.068336633969587529e-01
-6.494539000000000284e-01,1.592481999999999953e+00,2.023629999999999818e+00,3.436442970572931542e-03,0.000000000000000000e+00
-6.494539000000000284e-01,1.592481999999999953e+00,2.023629999999999818e+00,3.436442970572931542e-03,9.450149341722764718e-02
-6.499492999999999521e-01,1.593371000000000093e+00,2.023794999999999789e+00,3.784408356665466648e-03,3.316099771261907941e-02
-6.499705000000000066e-01,1.593714000000000075e+00,2.023830999999999936e+00,3.812394325092816581e-03,0.000000000000000000e+00
-6.499705000000000066e-01,1.593714000000000075e+00,2.023830999999999936e+00,3.812394325092816581e-03,4.275878687322953037e-02
-6.501006999999999758e-01,1.594184000000000045e+00,2.023843999999999976e+00,3.862070849945567052e-03,8.136050366874264528e-02
-6.503358000000000194e-01,1.594953000000000065e+00,2.023775000000000102e+00,3.907384465342444123e-03,0.000000000000000000e+00
-6.503358000000000194e-01,1.594953000000000065e+00,2.023775000000000102e+00,3.907384465342444123e-03,3.676135487917382011e-02
-6.504659999999999886e-01,1.595288999999999957e+00,2.023830999999999936e+00,3.996595756390612826e-03,6.410625126437738408e-02
-6.507205999999999824e-01,1.595958999999999905e+00,2.023684999999999956e+00,4.282716679865617576e-03,0.000000000000000000e+00
-6.507205999999999824e-01,1.595958999999999905e+00,2.023684999999999956e+00,4.282716679865617576e-03,4.113469885656162450e-02
-6.508910999999999447e-01,1.596324999999999994e+00,2.023626000000000147e+00,4.339607610141618319e-03,5.256628611795928496e-02
-6.511004000000000236e-01,1.596878999999999937e+00,2.023531000000000191e+00,4.439680646172611614e-03,0.000000000000000000e+00
-6.511004000000000236e-01,1.596878999999999937e+00,2.023531000000000191e+00,4.439680646172611614e-03,8.826744931778569836e-02
-6.513967999999999980e-01,1.597795000000000076e+00,2.023552000000000017e+00,4.676142123588611019e-03,3.551440801708435901e-02
-6.516383000000000036e-01,1.598098000000000019e+00,2.023552000000000017e+00,4.873570117480642214e-03,3.330892364031416003e-02
-6.516444999999999599e-01,1.598478000000000065e+00,2.023550999999999878e+00,4.776589709196316612e-03,8.816201275878257637e-02
-6.519582000000000432e-01,1.599433000000000105e+00,2.023588999999999860e+00,4.933098665139471622e-03,5.190319977674340279e-02
-6.521702000000000332e-01,1.599950999999999901e+00,2.023674999999999891e+00,5.114013429783035268e-03,0.000000000000000000e+00
-6.521702000000000332e-01,1.599950999999999901e+00,2.023674999999999891e+00,5.114013429783035268e-03,9.610633884995505027e-02
-6.520901000000000058e-01,1.600958000000000103e+00,2.023956000000000088e+00,4.706670930710988784e-03,3.128837523765123224e-02
-6.518954999999999611e-01,1.601236000000000104e+00,2.023992999999999931e+00,4.479802541407378741e-03,0.000000000000000000e+00
-6.518954999999999611e-01,1.601236000000000104e+00,2.023992999999999931e+00,4.479802541407378741e-03,5.037929970535830193e-02
-6.517378999999999811e-01,1.601747999999999950e+00,2.024115999999999804e+00,4.275460196283035856e-03,9.044196272225656086e-02
-6.517694000000000543e-01,1.602732000000000046e+00,2.024182000000000148e+00,4.096442036694726736e-03,0.000000000000000000e+00
-6.517694000000000543e-01,1.602732000000000046e+00,2.024182000000000148e+00,4.096442036694726736e-03,4.948460859929701416e-02
-6.519424999999999804e-01,1.603237999999999941e+00,2.024255999999999833e+00,4.140688741018851322e-03,1.086459691914551245e-01
-6.523845000000000338e-01,1.604322999999999944e+00,2.024443000000000215e+00,4.363952217886918512e-03,0.000000000000000000e+00
-6.523845000000000338e-01,1.604322999999999944e+00,2.024443000000000215e+00,4.363952217886918512e-03,5.048496251364104070e-02
-6.526617999999999586e-01,1.604788000000000103e+00,2.024338999999999889e+00,4.531019718562318867e-03,4.529476606504327652e-02
-6.528718000000000021e-01,1.605223999999999984e+00,2.024439000000000100e+00,4.616392280775153539e-03,8.728627775090327945e-02
-6.527815000000000145e-01,1.606170000000000098e+00,2.024737000000000009e+00,4.337782018497573361e-03,3.776366407770836292e-02
-6.529068999999999567e-01,1.606559000000000070e+00,2.024789000000000172e+00,4.302547529080872311e-03,0.000000000000000000e+00
-6.529068999999999567e-01,1.606559000000000070e+00,2.024789000000000172e+00,4.302547529080872311e-03,5.103032189480116720e-02
-6.526980000000000004e-01,1.607056000000000040e+00,2.024928000000000061e+00,3.952849919994509860e-03,8.081422139262821325e-02
-6.529686000000000101e-01,1.607928999999999942e+00,2.025049999999999795e+00,4.106292611346799674e-03,0.000000000000000000e+00
-6.529686000000000101e-01,1.607928999999999942e+00,2.025049999999999795e+00,4.106292611346799674e-03,5.127841917647513875e-02
-6.532885999999999971e-01,1.608443000000000067e+00,2.025129999999999875e+00,4.187517031607132685e-03,9.910534018830019498e-02
-6.535151000000000154e-01,1.609447000000000072e+00,2.025201000000000029e+00,4.172423784804184070e-03,0.000000000000000000e+00
-6.535151000000000154e-01,1.609447000000000072e+00,2.025201000000000029e+00,4.172423784804184070e-03,3.077872682708553478e-02
-6.536608000000000418e-01,1.609782999999999964e+00,2.025185000000000013e+00,4.303965637641640751e-03,4.379473266851977020e-02
-6.537954999999999739e-01,1.610219000000000067e+00,2.025186999999999848e+00,4.315188552079828217e-03,0.000000000000000000e+00
-6.537954999999999739e-01,1.610219000000000067e+00,2.025186999999999848e+00,4.315188552079828217e-03,6.815530484212388440e-02
-6.540287000000000184e-01,1.610959999999999948e+00,2.025151000000000145e+00,4.332726388776473106e-03,5.274135240611669412e-02
-6.543347999999999942e-01,1.611444000000000099e+00,2.025094999999999867e+00,4.569205647593548025e-03,1.026090452286038540e-01
-6.550517000000000145e-01,1.612303999999999959e+00,2.025138999999999800e+00,4.980601157491146291e-03,4.418651951715932974e-02
-6.553769000000000400e-01,1.612716999999999956e+00,2.025151999999999841e+00,5.150857463568770181e-03,5.528890889409142362e-02
-6.557336000000000276e-01,1.613167999999999935e+00,2.025126999999999899e+00,5.408345954171357543e-03,0.000000000000000000e+00
-6.557336000000000276e-01,1.613167999999999935e+00,2.025126999999999899e+00,5.408345954171357543e-03,7.529241940904214669e-02
-6.562704999999999789e-01,1.613884000000000096e+00,2.025170000000000137e+00,5.698379011613571160e-03,4.749725716591392255e-02
-6.566345999999999572e-01,1.614252000000000020e+00,2.025147000000000030e+00,5.910282826565804726e-03,0.000000000000000000e+00
-6.566345999999999572e-01,1.614252000000000020e+00,2.025147000000000030e+00,5.910282826565804726e-03,3.289211691135494192e-02
-6.568684999999999663e-01,1.614544999999999897e+00,2.025129999999999875e+00,6.055745532962882559e-03,8.429775140496532926e-02
-6.573919999999999764e-01,1.615301000000000098e+00,2.025114999999999998e+00,6.408439832751843326e-03,0.000000000000000000e+00
-6.573919999999999764e-01,1.615301000000000098e+00,2.025114999999999998e+00,6.408439832751843326e-03,1.254016229833250506e-02
-6.573700999999999572e-01,1.615391000000000021e+00,2.024998000000000076e+00,6.414302967587375871e-03,7.707392978618297918e-02
