-8.327795999999999532e-01,1.610015999999999892e+00,2.165039999999999853e+00
-8.341121999999999703e-01,1.609963999999999951e+00,2.164464000000000166e+00
-8.354344999999999688e-01,1.609912000000000010e+00,2.163864999999999927e+00
-8.367461999999999955e-01,1.609860000000000069e+00,2.163244000000000167e+00
-8.380469000000000390e-01,1.609807999999999906e+00,2.162599000000000160e+00
-8.393361000000000294e-01,1.609757000000000104e+00,2.161932000000000187e+00
-8.406135000000000135e-01,1.609704999999999941e+00,2.161242000000000107e+00
-8.418786999999999798e-01,1.609653999999999918e+00,2.160530000000000062e+00
-8.431313000000000279e-01,1.609602999999999895e+00,2.159796000000000049e+00
-8.443709000000000353e-01,1.609553000000000011e+00,2.159040000000000070e+00
-8.455970999999999904e-01,1.609501999999999988e+00,2.158262999999999820e+00
-8.468096999999999985e-01,1.609452000000000105e+00,2.157465000000000188e+00
-8.480079999999999840e-01,1.609401000000000082e+00,2.156645999999999841e+00
-8.491919999999999469e-01,1.609350999999999976e+00,2.155806000000000111e+00
-8.503610999999999809e-01,1.609301000000000093e+00,2.154945000000000110e+00
-8.515150999999999692e-01,1.609250999999999987e+00,2.154063999999999979e+00
-8.526534000000000058e-01,1.609202000000000021e+00,2.153163000000000160e+00
-8.537759000000000320e-01,1.609151999999999916e+00,2.152242000000000210e+00
-8.548822000000000365e-01,1.609102999999999950e+00,2.151301999999999826e+00
-8.559719000000000078e-01,1.609053000000000067e+00,2.150342999999999893e+00
-8.570448000000000510e-01,1.609004000000000101e+00,2.149364999999999970e+00
-8.581003999999999854e-01,1.608954999999999913e+00,2.148368000000000055e+00
-8.591383999999999688e-01,1.608905999999999947e+00,2.147352999999999845e+00
-8.601585999999999954e-01,1.608856999999999982e+00,2.146319999999999784e+00
-8.611607000000000012e-01,1.608808000000000016e+00,2.145270000000000010e+00
-8.621442000000000272e-01,1.608759999999999968e+00,2.144201999999999941e+00
-8.631090999999999624e-01,1.608711000000000002e+00,2.143117000000000161e+00
-8.640548000000000117e-01,1.608662000000000036e+00,2.142015999999999920e+00
-8.649812000000000056e-01,1.608613999999999988e+00,2.140897999999999968e+00
-8.658879000000000437e-01,1.608565000000000023e+00,2.139763999999999999e+00
