-8.489185000000000203e-01,1.609617000000000075e+00,2.203339000000000159e+00
-8.509174000000000460e-01,1.609539000000000053e+00,2.202475999999999878e+00
-8.529008999999999618e-01,1.609461000000000030e+00,2.201576999999999895e+00
-8.548685000000000311e-01,1.609383000000000008e+00,2.200644000000000045e+00
-8.568194999999999562e-01,1.609304999999999986e+00,2.199676999999999882e+00
-8.587533000000000527e-01,1.609228000000000103e+00,2.198675999999999853e+00
-8.606694000000000289e-01,1.609150999999999998e+00,2.197642000000000095e+00
-8.625671999999999784e-01,1.609073999999999893e+00,2.196574000000000026e+00
-8.644460999999999951e-01,1.608997999999999928e+00,2.195472999999999786e+00
-8.663054999999999506e-01,1.608921999999999963e+00,2.194339999999999957e+00
-8.681448999999999971e-01,1.608845999999999998e+00,2.193173999999999957e+00
-8.699635999999999481e-01,1.608770000000000033e+00,2.191977000000000064e+00
-8.717612999999999612e-01,1.608694999999999986e+00,2.190748000000000140e+00
-8.735372000000000137e-01,1.608619999999999939e+00,2.189487999999999879e+00
-8.752908000000000355e-01,1.608544999999999892e+00,2.188197000000000170e+00
-8.770217000000000152e-01,1.608470000000000066e+00,2.186875000000000124e+00
-8.787293000000000465e-01,1.608395000000000019e+00,2.185524000000000022e+00
-8.804130999999999485e-01,1.608320999999999890e+00,2.184143000000000168e+00
-8.820723999999999787e-01,1.608246999999999982e+00,2.182732999999999812e+00
-8.837070000000000203e-01,1.608173000000000075e+00,2.181293999999999844e+00
-8.853162999999999450e-01,1.608098999999999945e+00,2.179826999999999959e+00
-8.868996999999999575e-01,1.608025999999999955e+00,2.178332000000000157e+00
-8.884568000000000465e-01,1.607952000000000048e+00,2.176808999999999994e+00
-8.899871000000000310e-01,1.607879000000000058e+00,2.175260000000000193e+00
-8.914902000000000104e-01,1.607804999999999929e+00,2.173684000000000172e+00
-8.929656000000000260e-01,1.607731999999999939e+00,2.172082000000000068e+00
-8.944126999999999494e-01,1.607658999999999949e+00,2.170455000000000023e+00
-8.958312999999999970e-01,1.607585999999999959e+00,2.168803000000000036e+00
-8.972208000000000405e-01,1.607512999999999970e+00,2.167126000000000108e+00
-8.985809999999999631e-01,1.607439999999999980e+00,2.165426000000000073e+00
-8.999112999999999696e-01,1.607366999999999990e+00,2.163701000000000096e+00
-9.012111999999999901e-01,1.607294999999999918e+00,2.161954000000000153e+00
-9.024805000000000188e-01,1.607221999999999928e+00,2.160184999999999800e+00
-9.037188000000000443e-01,1.607148999999999939e+00,2.158392999999999784e+00
-9.049255999999999966e-01,1.607075999999999949e+00,2.156579999999999941e+00
-9.061006000000000338e-01,1.607004000000000099e+00,2.154746999999999968e+00
-9.072434999999999805e-01,1.606931000000000109e+00,2.152893000000000168e+00
-9.083539000000000474e-01,1.606857999999999898e+00,2.151019999999999932e+00
-9.094314000000000009e-01,1.606784999999999908e+00,2.149127000000000010e+00
-9.104756999999999989e-01,1.606711999999999918e+00,2.147216999999999931e+00
-9.114866000000000357e-01,1.606640000000000068e+00,2.145287999999999862e+00
-9.124636999999999887e-01,1.606565999999999939e+00,2.143342000000000080e+00
-9.134067000000000158e-01,1.606492999999999949e+00,2.141379000000000143e+00
