-8.439533900000000255e-01,1.439153190000000082e+00,1.986201639999999990e+00,2.771425164387355828e-03,7.802080064733339648e-02
-8.432412400000000030e-01,1.439165009999999967e+00,1.985667620000000300e+00,2.767809670859253980e-03,6.391854016181693077e-02
-8.428315799999999136e-01,1.439155439999999953e+00,1.985103369999999812e+00,2.586217610894381985e-03,6.716930760210883256e-02
-8.425873200000000285e-01,1.439090430000000032e+00,1.984309740000000044e+00,2.355736575022844646e-03,2.535374616298325182e-02
-8.428076300000000298e-01,1.438964209999999966e+00,1.984237690000000054e+00,2.174101911387882596e-03,1.356160041954447733e-02
-8.426440399999999276e-01,1.438947140000000013e+00,1.984202019999999900e+00,2.306198077702892920e-03,3.093843493784498994e-02
-8.426607000000000403e-01,1.439084749999999913e+00,1.983894260000000020e+00,2.151849372075175307e-03,6.472499348686441834e-02
-8.432870099999999480e-01,1.439213089999999973e+00,1.984479380000000015e+00,1.837676827029328811e-03,6.312168625791447774e-02
-8.436049999999999383e-01,1.439549219999999963e+00,1.984946840000000101e+00,1.917354394471941243e-03,6.308576421833606007e-02
-8.438194100000000475e-01,1.439630729999999970e+00,1.985628449999999878e+00,2.430045676834050646e-03,9.015329017734968753e-02
-8.441403900000000737e-01,1.440154700000000121e+00,1.986339000000000077e+00,2.486625541994566969e-03,8.512395313280300690e-02
-8.443905299999999725e-01,1.440750809999999937e+00,1.987005780000000055e+00,2.835637249966944506e-03,4.443409058541299833e-02
-8.445632899999999665e-01,1.441080839999999919e+00,1.987381669999999989e+00,3.120866399351264649e-03,9.112721133825940623e-02
-8.453587300000000582e-01,1.441555619999999927e+00,1.987851830000000097e+00,2.787343192037825598e-03,5.644857790319540713e-02
-8.455865700000000373e-01,1.441616589999999976e+00,1.988420740000000020e+00,3.008718078617444221e-03,7.906096023034650533e-02
-8.459452600000000322e-01,1.442054320000000001e+00,1.989173310000000194e+00,3.364395872976301115e-03,1.008803248710497535e-01
-8.465439099999999550e-01,1.442215259999999999e+00,1.990082749999999789e+00,3.429247565020457789e-03,1.127387701176819634e-01
-8.472455999999999321e-01,1.442347210000000102e+00,1.991219889999999770e+00,3.620991488004283738e-03,1.292768376022231658e-01
-8.480103199999999841e-01,1.442508729999999906e+00,1.992315419999999948e+00,3.826676777531583164e-03,1.568740790316351663e-01
-8.492577599999999727e-01,1.442856020000000017e+00,1.993434610000000218e+00,3.525748336183528054e-03,1.149600066434426776e-01
-8.500124000000000013e-01,1.443142920000000107e+00,1.994540420000000092e+00,3.602315769446082835e-03,1.079022574291510633e-01
-8.508310000000000040e-01,1.443471870000000212e+00,1.995319839999999845e+00,3.614482613390011118e-03,1.690580013432002315e-01
-8.519473799999999208e-01,1.444007140000000078e+00,1.996573019999999810e+00,3.456757954268653652e-03,1.653345752722473472e-01
-8.527561799999999748e-01,1.444737429999999989e+00,1.998110870000000094e+00,3.752793836890107922e-03,1.385580153184632624e-01
