-6.114055999999999935e-01,1.565940000000000110e+00,2.238760000000000083e+00
-6.121702999999999451e-01,1.567744999999999944e+00,2.238417000000000101e+00
-6.129232000000000014e-01,1.569547999999999943e+00,2.238045000000000062e+00
-6.136641999999999930e-01,1.571350000000000025e+00,2.237642999999999827e+00
-6.143931999999999727e-01,1.573150999999999966e+00,2.237213000000000118e+00
-6.151103999999999461e-01,1.574948999999999932e+00,2.236753000000000213e+00
-6.158156000000000185e-01,1.576743000000000006e+00,2.236263999999999807e+00
-6.165089999999999737e-01,1.578535000000000021e+00,2.235745000000000093e+00
-6.171904999999999752e-01,1.580322000000000005e+00,2.235198000000000018e+00
-6.178603000000000289e-01,1.582103999999999955e+00,2.234621000000000191e+00
-6.185182000000000180e-01,1.583881000000000094e+00,2.234016000000000002e+00
-6.191643000000000008e-01,1.585652999999999979e+00,2.233382000000000200e+00
-6.197987000000000357e-01,1.587417999999999996e+00,2.232718999999999898e+00
-6.204214000000000118e-01,1.589177000000000062e+00,2.232026999999999983e+00
-6.210324999999999873e-01,1.590927999999999898e+00,2.231307000000000151e+00
-6.216319000000000150e-01,1.592670999999999948e+00,2.230558999999999958e+00
-6.222197000000000422e-01,1.594405999999999990e+00,2.229782000000000153e+00
-6.227960999999999636e-01,1.596130999999999966e+00,2.228976999999999986e+00
-6.233608999999999956e-01,1.597847999999999935e+00,2.228145000000000042e+00
-6.239143999999999801e-01,1.599553999999999920e+00,2.227284000000000042e+00
-6.244564999999999699e-01,1.601250000000000062e+00,2.226395999999999820e+00
-6.249873999999999707e-01,1.602934000000000081e+00,2.225480999999999820e+00
-6.255070000000000352e-01,1.604606999999999895e+00,2.224537999999999904e+00
-6.260154999999999470e-01,1.606268000000000029e+00,2.223568000000000211e+00
-6.265129999999999866e-01,1.607917000000000041e+00,2.222570999999999852e+00
-6.269993999999999845e-01,1.609552000000000094e+00,2.221547999999999856e+00
-6.274750000000000050e-01,1.611174000000000106e+00,2.220498000000000083e+00
-6.279398000000000479e-01,1.612781000000000020e+00,2.219421999999999784e+00
-6.283938000000000024e-01,1.614373999999999976e+00,2.218319999999999848e+00
-6.288371999999999851e-01,1.615952000000000055e+00,2.217191999999999830e+00
-6.292701000000000544e-01,1.617513999999999896e+00,2.216038999999999870e+00
-6.296924999999999883e-01,1.619061000000000083e+00,2.214860999999999969e+00
-6.301044999999999563e-01,1.620589999999999975e+00,2.213656999999999986e+00
-6.305064000000000224e-01,1.622103000000000073e+00,2.212429000000000201e+00
-6.308981000000000172e-01,1.623598000000000097e+00,2.211177000000000170e+00
-6.312799000000000049e-01,1.625075999999999965e+00,2.209900000000000198e+00
-6.316515999999999798e-01,1.626535000000000064e+00,2.208600000000000119e+00
-6.320137000000000116e-01,1.627974999999999950e+00,2.207275999999999794e+00
-6.323661000000000421e-01,1.629396000000000067e+00,2.205928999999999807e+00
-6.327089000000000185e-01,1.630797000000000052e+00,2.204559000000000157e+00
-6.330422999999999467e-01,1.632177999999999907e+00,2.203165999999999958e+00
-6.333665000000000544e-01,1.633539000000000074e+00,2.201750999999999792e+00
