-7.940158999999999967e-01,1.588364000000000109e+00,2.141964999999999897e+00
-7.953546999999999700e-01,1.588273999999999964e+00,2.141408000000000200e+00
-7.966836999999999946e-01,1.588184000000000040e+00,2.140829000000000093e+00
-7.980021999999999949e-01,1.588093999999999895e+00,2.140226000000000184e+00
-7.993099999999999650e-01,1.588003999999999971e+00,2.139600000000000168e+00
-8.006067000000000045e-01,1.587914000000000048e+00,2.138952000000000186e+00
-8.018918999999999908e-01,1.587822999999999984e+00,2.138281000000000098e+00
-8.031650999999999652e-01,1.587731999999999921e+00,2.137586999999999904e+00
-8.044261000000000328e-01,1.587641999999999998e+00,2.136871999999999883e+00
-8.056742999999999544e-01,1.587550999999999934e+00,2.136134000000000199e+00
-8.069093999999999989e-01,1.587458999999999953e+00,2.135374999999999801e+00
-8.081310999999999911e-01,1.587367999999999890e+00,2.134595000000000020e+00
-8.093390000000000306e-01,1.587277000000000049e+00,2.133792999999999829e+00
-8.105326000000000475e-01,1.587185000000000068e+00,2.132970999999999950e+00
-8.117117999999999833e-01,1.587093000000000087e+00,2.132127000000000105e+00
-8.128760000000000430e-01,1.587002000000000024e+00,2.131263000000000130e+00
-8.140249000000000512e-01,1.586910000000000043e+00,2.130379000000000023e+00
-8.151582000000000550e-01,1.586818000000000062e+00,2.129474999999999785e+00
-8.162755999999999901e-01,1.586724999999999941e+00,2.128550999999999860e+00
-8.173766000000000087e-01,1.586632999999999960e+00,2.127609000000000083e+00
-8.184609999999999941e-01,1.586540999999999979e+00,2.126646000000000036e+00
-8.195284000000000457e-01,1.586448999999999998e+00,2.125665000000000138e+00
-8.205784999999999885e-01,1.586356000000000099e+00,2.124665999999999944e+00
-8.216109999999999802e-01,1.586262999999999979e+00,2.123648999999999898e+00
-8.226255999999999569e-01,1.586170999999999998e+00,2.122612999999999861e+00
-8.236219000000000179e-01,1.586078000000000099e+00,2.121560000000000112e+00
-8.245997000000000465e-01,1.585984999999999978e+00,2.120490000000000208e+00
-8.255586999999999787e-01,1.585892999999999997e+00,2.119403000000000148e+00
-8.264983999999999664e-01,1.585800000000000098e+00,2.118298999999999932e+00
-8.274188000000000098e-01,1.585706999999999978e+00,2.117179000000000144e+00
-8.283194999999999864e-01,1.585614000000000079e+00,2.116042999999999896e+00
-8.292002000000000539e-01,1.585520999999999958e+00,2.114892000000000216e+00
-8.300606999999999847e-01,1.585428000000000059e+00,2.113725000000000076e+00
-8.309005999999999892e-01,1.585334999999999939e+00,2.112544000000000199e+00
-8.317198000000000091e-01,1.585242000000000040e+00,2.111348000000000003e+00
-8.325179000000000329e-01,1.585148999999999919e+00,2.110136999999999929e+00
-8.332948000000000022e-01,1.585056000000000020e+00,2.108913999999999955e+00
-8.340501999999999638e-01,1.584962999999999900e+00,2.107676000000000105e+00
-8.347839000000000231e-01,1.584870000000000001e+00,2.106425999999999910e+00
-8.354956999999999523e-01,1.584777000000000102e+00,2.105163000000000117e+00
-8.361851999999999618e-01,1.584683999999999982e+00,2.103887999999999980e+00
-8.368524000000000518e-01,1.584591000000000083e+00,2.102600999999999942e+00
-8.374970000000000470e-01,1.584499000000000102e+00,2.101303000000000143e+00
-8.381189000000000000e-01,1.584405999999999981e+00,2.099992999999999999e+00
-8.387177999999999578e-01,1.584313000000000082e+00,2.098672999999999789e+00
-8.392935000000000256e-01,1.584221000000000101e+00,2.097341999999999818e+00
