2.545240999999999754e-01,1.431083000000000105e+00,9.821979000000000126e-02,8.638170541503578659e-03,4.892248722511152031e-02
2.554881999999999986e-01,1.429332000000000047e+00,1.032746999999999971e-01,3.393868714314085717e-03,7.690742512199326419e-02
2.566660000000000053e-01,1.429526000000000074e+00,1.085195000000000048e-01,2.059935486853901095e-03,5.710744622226723161e-02
2.552163000000000070e-01,1.432757000000000058e+00,1.127828000000000025e-01,5.605600187312682371e-03,5.549127942304470790e-02
2.545797000000000199e-01,1.437534000000000090e+00,1.152577999999999936e-01,7.129974202618093171e-03,5.841916586863335481e-02
2.513574000000000086e-01,1.441619999999999902e+00,1.129117000000000037e-01,5.417297434145613294e-03,7.291949685314155771e-02
2.499039000000000121e-01,1.446507999999999905e+00,1.096263999999999988e-01,3.971677338354688731e-03,3.152127720744670597e-02
2.513458000000000081e-01,1.452031000000000072e+00,1.094891000000000059e-01,1.298828310439738721e-03,3.670661718312156346e-02
2.484268000000000032e-01,1.456723999999999908e+00,1.105413999999999980e-01,2.328435633639102786e-03,7.582584149931818895e-02
2.448750000000000093e-01,1.460577999999999932e+00,1.110465999999999953e-01,4.089653322715791108e-03,7.552831898500830810e-02
2.418927999999999912e-01,1.464885999999999910e+00,1.117363999999999996e-01,5.000950110728962991e-03,8.024994423889129924e-02
2.392637999999999987e-01,1.469772999999999996e+00,1.122792999999999985e-01,5.123154809294801736e-03,8.124836270912326464e-02
2.367190999999999879e-01,1.474771999999999972e+00,1.113708000000000059e-01,4.422444018865588113e-03,8.891651823384581765e-02
2.334448000000000079e-01,1.479826000000000086e+00,1.102255000000000040e-01,3.916051268816498829e-03,7.247693693340205578e-02
2.312835000000000030e-01,1.483967000000000036e+00,1.082566999999999974e-01,2.973371830094572767e-03,5.669356861788826113e-02
2.282096000000000124e-01,1.488188000000000066e+00,1.101062000000000013e-01,2.829646679357698900e-03,7.537555769635083391e-02
2.246726000000000001e-01,1.490631000000000039e+00,1.130271000000000053e-01,6.100763913642273314e-03,7.550943845881233352e-02
2.210714000000000012e-01,1.493703000000000003e+00,1.106817999999999969e-01,4.830263820952199888e-03,8.081507120857384097e-02
2.167323999999999917e-01,1.496480999999999950e+00,1.084471999999999936e-01,4.245196642088592924e-03,9.253111075952753783e-02
2.122744000000000020e-01,1.497948000000000057e+00,1.062397999999999954e-01,4.765442000486353955e-03,5.573012406430141730e-02
2.076063999999999965e-01,1.500699000000000005e+00,1.061813000000000062e-01,5.277138520069450840e-03,5.792016697727737223e-02
2.037538999999999878e-01,1.504831999999999947e+00,1.058570999999999956e-01,4.599975862980155289e-03,1.297582505520229190e-01
2.007724999999999926e-01,1.507988000000000106e+00,1.026341999999999949e-01,1.929922169415105573e-03,1.020102764108514887e-01
1.966790999999999956e-01,1.511136999999999952e+00,1.004262999999999961e-01,1.577101398420449651e-03,1.099647482380917834e-01
1.915777999999999925e-01,1.512850999999999946e+00,9.752679999999999683e-02,1.438249273978598874e-03,1.087280098561177327e-01
1.868143999999999916e-01,1.513903999999999916e+00,9.387431999999999721e-02,2.886106386136849753e-03,6.017371422943768033e-02
1.810711000000000126e-01,1.514645000000000019e+00,9.269858000000000264e-02,2.415648177218705263e-03,6.717218356408934110e-02
1.757247000000000114e-01,1.513991000000000087e+00,9.130125999999999520e-02,1.900108647525213966e-03,1.065475036277702819e-01
1.704623999999999862e-01,1.514450000000000074e+00,8.850154999999999827e-02,3.111570776890688634e-03,6.616927438746816881e-02
1.650734000000000090e-01,1.513497000000000092e+00,8.820203999999999545e-02,1.876566552536864654e-03,6.549729868007823919e-02
1.596756000000000009e-01,1.513252000000000042e+00,8.722689999999999610e-02,1.482232107195139478e-03,8.210169926538320173e-02
1.541598999999999886e-01,1.512300999999999895e+00,8.593684000000000045e-02,1.452941720269524057e-03,1.169710330365276163e-01
1.484225999999999879e-01,1.512720999999999982e+00,8.291065999999999714e-02,3.955942172175891218e-03,1.142998683942230975e-01
1.436582000000000137e-01,1.512397999999999909e+00,7.872435999999999323e-02,6.920946421472931945e-03,7.500822623266814593e-02
