5.301422999999999552e-01,1.380208000000000101e+00,-1.168280999999999964e-03
5.307243000000000377e-01,1.383809999999999985e+00,4.175453999999999884e-04
5.312440000000000495e-01,1.387416999999999900e+00,2.014100999999999912e-03
5.317013999999999907e-01,1.391029000000000071e+00,3.621370000000000058e-03
5.320964999999999723e-01,1.394641999999999937e+00,5.239366999999999983e-03
5.324292000000000469e-01,1.398257000000000083e+00,6.868123999999999757e-03
5.326994999999999925e-01,1.401872999999999925e+00,8.507594000000000267e-03
5.329072000000000253e-01,1.405486999999999931e+00,1.015777999999999993e-02
5.330527000000000459e-01,1.409100000000000019e+00,1.181867999999999981e-02
5.331358999999999959e-01,1.412709999999999910e+00,1.349023000000000062e-02
5.331565999999999805e-01,1.416315999999999908e+00,1.517247000000000040e-02
5.331152999999999587e-01,1.419915999999999956e+00,1.686537000000000106e-02
5.330118000000000356e-01,1.423510999999999971e+00,1.856887000000000121e-02
5.328462000000000476e-01,1.427097999999999978e+00,2.028295000000000098e-02
5.326189000000000062e-01,1.430676000000000059e+00,2.200763000000000025e-02
5.323297999999999641e-01,1.434244999999999992e+00,2.374278999999999973e-02
5.319791000000000381e-01,1.437804000000000082e+00,2.548846999999999918e-02
5.315672000000000175e-01,1.441349999999999909e+00,2.724458000000000088e-02
5.310941000000000134e-01,1.444884000000000057e+00,2.901108999999999979e-02
5.305600000000000316e-01,1.448404000000000025e+00,3.078795999999999963e-02
5.299652999999999725e-01,1.451908999999999894e+00,3.257511999999999908e-02
5.293101999999999530e-01,1.455397999999999969e+00,3.437251999999999669e-02
5.285950000000000371e-01,1.458869999999999889e+00,3.618012000000000311e-02
5.278199999999999559e-01,1.462323000000000039e+00,3.799786000000000136e-02
5.269854999999999956e-01,1.465757999999999894e+00,3.982564999999999716e-02
5.260917999999999983e-01,1.469171999999999922e+00,4.166341999999999962e-02
5.251392999999999756e-01,1.472563999999999984e+00,4.351114999999999844e-02
