2.407147000000000037e-01,1.422493000000000007e+00,-5.819335999999999953e-02,1.359006363228660447e-02,6.169193509209094928e-02
2.379291000000000045e-01,1.425140000000000073e+00,-5.354824999999999863e-02,1.025747676287390268e-02,1.857451463592428020e-01
2.377821999999999991e-01,1.422150999999999943e+00,-4.923344999999999805e-02,1.449022128412470051e-02,3.894871816758652128e-02
2.382778000000000118e-01,1.419945999999999930e+00,-4.433486999999999845e-02,1.914616184702565976e-02,1.059590858488827919e-01
2.392292000000000030e-01,1.422560999999999964e+00,-4.952398999999999690e-02,1.449990167907700030e-02,4.885893421981050977e-02
2.371881999999999879e-01,1.424873999999999974e+00,-5.402374000000000065e-02,1.008315036734054246e-02,2.612531003861663995e-02
2.339085999999999943e-01,1.431726000000000054e+00,-5.485149999999999748e-02,2.815934746829122388e-03,3.529031006550368416e-02
2.341755000000000086e-01,1.436031000000000057e+00,-5.794818999999999665e-02,2.545102835034445277e-03,2.478980656536773283e-02
2.357114999999999905e-01,1.440881000000000078e+00,-5.920173000000000102e-02,3.850544021057260118e-03,9.683040630455129472e-02
2.340272999999999937e-01,1.441411999999999916e+00,-5.270683999999999786e-02,3.549015936904236466e-03,1.493571773811857017e-01
2.323213000000000084e-01,1.442223999999999950e+00,-4.677371999999999780e-02,9.490608674368570738e-03,8.668170833812510745e-02
2.323794000000000137e-01,1.448253000000000013e+00,-4.740764000000000089e-02,8.705051184369915276e-03,4.688731900783287831e-01
2.333963000000000010e-01,1.451602000000000059e+00,-5.261417000000000177e-02,3.208652022656884820e-03,4.932503732550695408e-01
2.353599000000000108e-01,1.455259999999999998e+00,-5.837110999999999689e-02,3.654969705332715944e-03,4.118984179958131153e-01
2.373309999999999864e-01,1.457870999999999917e+00,-6.306483000000000227e-02,8.807545187082493551e-03,3.821996650067669976e-01
2.395308999999999910e-01,1.460099999999999953e+00,-6.735136999999999374e-02,1.368206268778212643e-02,6.751347881620861635e-02
2.401516999999999957e-01,1.466334999999999944e+00,-6.931064000000000669e-02,1.640108594098574346e-02,7.468164206610938827e-02
2.400346999999999897e-01,1.470212000000000074e+00,-7.280997000000000163e-02,2.034432632519691045e-02,2.630214920559930183e-02
2.390325000000000089e-01,1.475492000000000026e+00,-7.395947999999999412e-02,2.212465339384099214e-02,5.602835461311203580e-02
2.389051000000000091e-01,1.481581999999999955e+00,-7.266140999999999572e-02,2.190709953986606784e-02,1.114210556956888032e-01
2.401612999999999942e-01,1.487605999999999984e+00,-7.372694000000000469e-02,2.433532608390528637e-02,1.268962164680013105e-01
2.409554999999999891e-01,1.492255000000000109e+00,-7.611784000000000605e-02,2.773244355657107640e-02,8.537745533196142156e-02
2.410486000000000018e-01,1.497411000000000048e+00,-7.310730000000000006e-02,2.607816224596552074e-02,9.856686199594015541e-02
2.394573000000000118e-01,1.502477000000000062e+00,-7.176783999999999941e-02,2.584635425340297762e-02,6.940250920744521490e-02
2.383598000000000106e-01,1.507026999999999894e+00,-6.836491000000000096e-02,2.370817035396232883e-02,1.730692018117961917e-01
2.388041999999999943e-01,1.508987999999999996e+00,-6.144091000000000136e-02,1.768490212052355876e-02,1.163117340136115702e-01
2.384139999999999870e-01,1.511487000000000025e+00,-5.549289000000000305e-02,1.273503737550859063e-02,1.262447040065593495e-01
2.381503000000000092e-01,1.514372000000000051e+00,-5.109730999999999995e-02,9.469079464045097524e-03,8.513495313665742081e-02
2.358372999999999997e-01,1.518437999999999954e+00,-4.741469999999999713e-02,7.065222340089482092e-03,9.830110311699011283e-02
2.358187999999999951e-01,1.521706999999999921e+00,-4.304071000000000286e-02,4.187606860678229174e-03,5.775806637507086005e-02
2.350851999999999942e-01,1.526885999999999965e+00,-4.092036999999999758e-02,4.185791001579027178e-03,5.919179851535007197e-02
2.331448000000000131e-01,1.531771999999999911e+00,-3.857412999999999814e-02,3.581748144412154593e-03,9.186672476265468623e-02
2.325962000000000029e-01,1.533968999999999916e+00,-3.400084999999999913e-02,1.750909049608262739e-03,1.017399055064678176e-01
2.329929000000000028e-01,1.537085000000000035e+00,-2.924144000000000049e-02,3.308895510589628369e-03,6.406874009602574194e-02
2.324381000000000086e-01,1.541882999999999893e+00,-2.696667000000000161e-02,3.274868231685093643e-03,1.111588614384666773e-01
2.320196999999999954e-01,1.545412000000000008e+00,-2.184907999999999989e-02,6.491227750156384514e-03,7.857535365693864293e-02
2.312211000000000127e-01,1.550192000000000014e+00,-1.934214999999999893e-02,6.726709818692903388e-03,9.031354376566122499e-02
2.301906999999999981e-01,1.554432000000000036e+00,-1.686622999999999942e-02,6.785512430141186178e-03,7.828453844893652758e-02
2.281304000000000110e-01,1.558672999999999975e+00,-1.415281999999999998e-02,7.181664035583942840e-03,6.341054212973581961e-02
2.252146999999999899e-01,1.561566999999999927e+00,-1.080338999999999952e-02,9.241545438399416043e-03,1.006837839772954518e-01
2.244069999999999954e-01,1.564710000000000045e+00,-6.186426000000000078e-03,1.148767589305751784e-02,8.101218525872032339e-02
2.241505000000000025e-01,1.569701000000000013e+00,-3.605525999999999957e-03,1.086290606335232715e-02,5.286552976324800784e-02
