-9.016659000000000201e-01,1.563730000000000064e+00,2.023528999999999911e+00,5.527974913112324203e-03,6.960853420061641206e-02
-9.023056000000000409e-01,1.563352000000000075e+00,2.023372000000000170e+00,4.817838130323580555e-03,0.000000000000000000e+00
-9.023056000000000409e-01,1.563352000000000075e+00,2.023372000000000170e+00,4.817838130323580555e-03,6.140999874594057356e-02
-9.029359999999999609e-01,1.562993000000000077e+00,2.023283999999999860e+00,4.156672203818777105e-03,1.219664928407470650e-01
-9.038543999999999468e-01,1.562103000000000019e+00,2.022911999999999821e+00,3.214512636466028851e-03,0.000000000000000000e+00
-9.038543999999999468e-01,1.562103000000000019e+00,2.022911999999999821e+00,3.214512636466028851e-03,3.132225446955817089e-02
-9.041687999999999947e-01,1.562038000000000038e+00,2.022854999999999848e+00,2.917889423881504882e-03,7.787837116836003604e-02
-9.048467000000000038e-01,1.561706999999999956e+00,2.023153999999999897e+00,2.544911110431869340e-03,0.000000000000000000e+00
-9.048467000000000038e-01,1.561706999999999956e+00,2.023153999999999897e+00,2.544911110431869340e-03,7.421625032878094441e-02
-9.054178999999999977e-01,1.561315000000000008e+00,2.023641000000000023e+00,2.609893262185191375e-03,0.000000000000000000e+00
-9.054178999999999977e-01,1.561315000000000008e+00,2.023641000000000023e+00,2.609893262185191375e-03,4.278137995759728751e-02
-9.057994000000000323e-01,1.561201999999999979e+00,2.023884999999999934e+00,2.654867132268442717e-03,2.257478255369376602e-02
-9.058751999999999915e-01,1.561293999999999960e+00,2.024125999999999870e+00,2.618805261946702267e-03,0.000000000000000000e+00
-9.058751999999999915e-01,1.561293999999999960e+00,2.024125999999999870e+00,2.618805261946702267e-03,2.964710468154431108e-02
-9.060947999999999780e-01,1.561506999999999978e+00,2.024230999999999892e+00,2.334719246504764374e-03,4.367974846140958156e-02
-9.060264000000000095e-01,1.561677999999999900e+00,2.024671000000000110e+00,2.418283076895710957e-03,0.000000000000000000e+00
-9.060264000000000095e-01,1.561677999999999900e+00,2.024671000000000110e+00,2.418283076895710957e-03,3.014657403066063959e-02
-9.062731000000000536e-01,1.561862000000000084e+00,2.024786999999999892e+00,2.182894319475713572e-03,1.084405586018441503e-01
-9.066383999999999554e-01,1.562378999999999962e+00,2.025723000000000162e+00,2.366136268265401233e-03,0.000000000000000000e+00
-9.066383999999999554e-01,1.562378999999999962e+00,2.025723000000000162e+00,2.366136268265401233e-03,4.353936867871309457e-02
-9.069819000000000075e-01,1.562651999999999930e+00,2.025904999999999845e+00,2.139640252472360671e-03,3.238602074258219859e-02
-9.072143999999999764e-01,1.562934999999999963e+00,2.025856000000000101e+00,1.891399259807440090e-03,0.000000000000000000e+00
-9.072143999999999764e-01,1.562934999999999963e+00,2.025856000000000101e+00,1.891399259807440090e-03,6.403599335351668753e-02
-9.077450999999999715e-01,1.563058999999999976e+00,2.026241000000000181e+00,1.463979880326289097e-03,3.360471770395659363e-02
