-5.192073810999999761e-01,1.558936049999999796e+00,2.138769329999999691e+00,7.698707837994478442e-03,7.573723206806953767e-02
-5.187635180999999873e-01,1.559479109999999835e+00,2.139131090000000235e+00,7.583919414207320950e-03,2.683297346746129491e-02
-5.186788256000000041e-01,1.559720879999999976e+00,2.138963910000000190e+00,7.360896117095820472e-03,4.005345642676395174e-02
-5.190924533999999868e-01,1.559633760000000091e+00,2.138666779999999878e+00,7.124705921272076262e-03,6.607191206726074906e-02
-5.195683294999999813e-01,1.559215710000000144e+00,2.138397000000000325e+00,7.190769526056976259e-03,8.034633073521557645e-02
-5.201801210238500284e-01,1.558743090000000109e+00,2.138203100000000134e+00,7.358567843372436877e-03,6.876313901974716314e-02
-5.208824842999999483e-01,1.558567500000000106e+00,2.137902529999999857e+00,7.280669201009197164e-03,5.032923523009352751e-02
-5.213863742999998996e-01,1.558429030000000104e+00,2.137858289999999606e+00,7.334249218057488882e-03,5.132693440040089067e-02
-5.219231283999999915e-01,1.558203589999999972e+00,2.137794720000000037e+00,7.502475883788392065e-03,1.045050324286301707e-01
-5.230486654000000568e-01,1.558552160000000075e+00,2.137611780000000294e+00,7.181881813410508422e-03,5.077698200909525061e-02
-5.234401697000000686e-01,1.558901770000000075e+00,2.137678479999999936e+00,6.930897294767569827e-03,8.062260449235404691e-02
-5.239447699999999486e-01,1.559714060000000124e+00,2.137756029999999807e+00,6.323958468348532015e-03,1.019600512605329523e-01
-5.246491300000000191e-01,1.560572279999999923e+00,2.137839609999999890e+00,5.860746559560477825e-03,8.544856162776891251e-02
-5.249810010000000027e-01,1.561405609999999999e+00,2.138093630000000189e+00,5.461923271394570484e-03,8.890639874337498416e-02
-5.254499940000000313e-01,1.562249899999999858e+00,2.138003940000000380e+00,5.125478934113236566e-03,6.673416127276211862e-02
-5.260215379999999552e-01,1.562753000000000059e+00,2.138001729999999601e+00,5.241963645347173795e-03,7.552445158089068911e-02
-5.264473920000000140e-01,1.563416499999999987e+00,2.138241240000000154e+00,5.384195235730670701e-03,5.283484755305965092e-02
-5.268807840000000464e-01,1.563802059999999994e+00,2.138077130000000103e+00,5.547989553843527162e-03,6.115319587884091024e-02
-5.273451110000000330e-01,1.564251619999999843e+00,2.137911540000000166e+00,5.784443712745627499e-03,5.802520153026019534e-02
-5.274545769999999800e-01,1.564830759999999987e+00,2.137680490000000155e+00,5.715752405399435535e-03,6.179427372303879229e-02
-5.275366369999999749e-01,1.565521460000000031e+00,2.137565079999999895e+00,5.725165501273173085e-03,8.086558925932479935e-02
-5.276762560000000102e-01,1.566384959999999937e+00,2.137449970000000032e+00,5.900642589552118275e-03,1.138272407195084351e-01
-5.275731790000000032e-01,1.567679499999999893e+00,2.137432200000000115e+00,5.927386810141762469e-03,8.790323896435194018e-02
-5.276367250000000286e-01,1.568619739999999929e+00,2.137254370000000403e+00,5.677406048991670388e-03,1.086232335756077416e-01
-5.273495979999999195e-01,1.569821240000000007e+00,2.137153929999999757e+00,5.252374441726641134e-03,1.215258654266326427e-01
-5.272035659999999568e-01,1.571062330000000173e+00,2.137350859999999741e+00,5.313729775671321119e-03,1.005931798362950519e-01
-5.270484779999999869e-01,1.572181360000000083e+00,2.137148199999999942e+00,5.109316165876217307e-03,9.475460209413195944e-02
-5.269595660000000459e-01,1.573253860000000115e+00,2.137044490000000074e+00,4.692872199160869062e-03,8.520839070395794246e-02
-5.267993041999999848e-01,1.574168060000000091e+00,2.137096839999999887e+00,4.463086550007507210e-03,8.076258024674345948e-02
-5.267124957000000052e-01,1.575065510000000168e+00,2.136906579999999778e+00,4.434521289940897108e-03,8.906846644012482439e-02
-5.263392409999999577e-01,1.575942900000000035e+00,2.136719049999999953e+00,4.328286605364909008e-03,8.355062033336824179e-02
-5.261375174000000321e-01,1.576795450000000098e+00,2.136467350000000209e+00,3.802564151745889322e-03,8.216044075562430049e-02
-5.261387529000000063e-01,1.577677650000000042e+00,2.136304060000000060e+00,3.489399256032245551e-03,9.951481559875419158e-02
-5.260922914000000228e-01,1.578793990000000091e+00,2.136107390000000272e+00,3.357004253937418640e-03,1.172310997536199495e-01
-5.259850065000000185e-01,1.580060529999999908e+00,2.136259579999999936e+00,3.598193533252711917e-03,1.048280565090948524e-01
-5.259692534000000030e-01,1.581182440000000078e+00,2.136038000000000103e+00,3.304399178188337748e-03,1.013858040260431220e-01
-5.257446758000000608e-01,1.582315199999999811e+00,2.135970080000000326e+00,2.693205755248988080e-03,1.135475992040181070e-01
-5.257423064999999784e-01,1.583605359999999962e+00,2.136088309999999879e+00,2.743632964910250414e-03,1.060855737375473173e-01
-5.259475677399999549e-01,1.584738629999999926e+00,2.135973569999999988e+00,3.423437878459034776e-03,1.001677712406969650e-01
-5.259860946499999024e-01,1.585879519999999987e+00,2.135944799999999866e+00,2.775748552700357894e-03,1.023781578032889744e-01
-5.261826872699999491e-01,1.586927900000000058e+00,2.135960740000000246e+00,2.662427678147815877e-03,6.947759626369688635e-02
-5.264735205900000770e-01,1.587701110000000027e+00,2.135994650000000217e+00,2.985837535779587663e-03,9.156181957012629602e-02
-5.266131323799999597e-01,1.588691069999999872e+00,2.136008200000000024e+00,3.431977745239014280e-03,1.005133211205679195e-01
-5.269734932399999794e-01,1.589723690000000023e+00,2.135928519999999775e+00,3.435107180591819454e-03,9.669765195060553431e-02
