6.031379000000000046e-01,1.497166999999999915e+00,1.959915999999999880e-01
6.037027000000000365e-01,1.496115000000000084e+00,2.000529000000000057e-01
6.041969999999999841e-01,1.495069999999999899e+00,2.041250000000000009e-01
6.046205000000000052e-01,1.494032000000000027e+00,2.082067999999999974e-01
6.049733000000000471e-01,1.493001000000000023e+00,2.122970999999999886e-01
6.052549000000000401e-01,1.491975999999999969e+00,2.163944999999999896e-01
6.054654999999999898e-01,1.490958000000000006e+00,2.204977999999999938e-01
6.056049000000000015e-01,1.489945999999999993e+00,2.246057999999999943e-01
6.056730999999999643e-01,1.488941999999999988e+00,2.287173000000000123e-01
6.056698999999999833e-01,1.487943999999999933e+00,2.328309000000000073e-01
6.055952000000000002e-01,1.486952000000000051e+00,2.369455000000000033e-01
6.054492999999999681e-01,1.485967000000000038e+00,2.410597999999999907e-01
6.052319999999999922e-01,1.484988999999999892e+00,2.451724000000000125e-01
6.049434000000000200e-01,1.484018000000000059e+00,2.492823000000000122e-01
6.045835999999999988e-01,1.483052999999999955e+00,2.533881000000000050e-01
6.041526000000000396e-01,1.482094999999999940e+00,2.574886000000000119e-01
6.036504999999999788e-01,1.481143000000000098e+00,2.615825999999999985e-01
6.030773999999999857e-01,1.480197999999999903e+00,2.656686999999999799e-01
6.024336000000000135e-01,1.479259000000000102e+00,2.697457999999999800e-01
6.017190999999999512e-01,1.478326999999999947e+00,2.738126000000000171e-01
6.009341999999999739e-01,1.477400999999999964e+00,2.778677999999999981e-01
6.000790999999999764e-01,1.476482000000000072e+00,2.819103000000000026e-01
5.991539000000000170e-01,1.475568999999999908e+00,2.859388999999999958e-01
5.981589999999999963e-01,1.474661999999999917e+00,2.899521999999999933e-01
5.970946999999999782e-01,1.473762000000000016e+00,2.939491000000000187e-01
5.959609999999999630e-01,1.472868000000000066e+00,2.979282999999999793e-01
5.947586000000000261e-01,1.471980999999999984e+00,3.018887000000000098e-01
5.934876999999999514e-01,1.471098999999999934e+00,3.058290000000000175e-01
5.921486000000000249e-01,1.470223999999999975e+00,3.097481000000000262e-01
5.907417000000000362e-01,1.469354999999999967e+00,3.136446999999999985e-01
5.892673999999999968e-01,1.468491999999999909e+00,3.175177000000000138e-01
5.877261000000000291e-01,1.467635000000000023e+00,3.213658999999999821e-01
5.861182999999999810e-01,1.466784000000000088e+00,3.251880999999999799e-01
5.844445000000000334e-01,1.465939000000000103e+00,3.289830999999999728e-01
5.827050000000000285e-01,1.465100000000000069e+00,3.327498999999999874e-01
5.809005000000000418e-01,1.464266999999999985e+00,3.364871999999999863e-01
5.790313999999999739e-01,1.463440000000000074e+00,3.401939999999999964e-01
5.770982999999999530e-01,1.462617999999999974e+00,3.438689999999999802e-01
5.751017000000000490e-01,1.461802000000000046e+00,3.475112000000000201e-01
5.730421999999999461e-01,1.460990999999999929e+00,3.511194999999999733e-01
5.709205000000000529e-01,1.460185999999999984e+00,3.546927999999999748e-01
5.687370000000000481e-01,1.459386999999999990e+00,3.582299999999999929e-01
5.664926000000000128e-01,1.458592000000000111e+00,3.617298999999999931e-01
5.641876000000000113e-01,1.457804000000000100e+00,3.651917000000000080e-01
5.618231000000000197e-01,1.457019999999999982e+00,3.686141000000000001e-01
5.593995000000000495e-01,1.456242000000000036e+00,3.719961999999999991e-01
5.569176999999999600e-01,1.455467999999999984e+00,3.753368999999999733e-01
5.543782000000000432e-01,1.454700000000000104e+00,3.786353000000000080e-01
5.517819000000000473e-01,1.453937000000000035e+00,3.818903000000000159e-01
5.491295000000000481e-01,1.453178000000000081e+00,3.851008000000000209e-01
5.464217999999999575e-01,1.452425000000000077e+00,3.882661000000000029e-01
5.436596999999999680e-01,1.451675999999999966e+00,3.913849999999999829e-01
5.408437999999999857e-01,1.450930999999999971e+00,3.944566999999999934e-01
5.379751000000000394e-01,1.450191999999999926e+00,3.974802000000000057e-01
5.350544000000000411e-01,1.449456000000000078e+00,4.004545999999999939e-01
5.320823999999999554e-01,1.448725000000000041e+00,4.033788999999999847e-01
5.290603000000000389e-01,1.447999000000000036e+00,4.062524000000000135e-01
5.259888000000000341e-01,1.447276000000000007e+00,4.090740999999999961e-01
5.228688000000000224e-01,1.446558000000000010e+00,4.118431000000000175e-01
5.197011999999999743e-01,1.445842999999999989e+00,4.145587000000000022e-01
5.164870000000000294e-01,1.445133000000000001e+00,4.172199999999999798e-01
5.132271000000000472e-01,1.444425999999999988e+00,4.198260999999999799e-01
5.099226000000000036e-01,1.443723000000000090e+00,4.223763999999999852e-01
5.065743000000000329e-01,1.443024000000000084e+00,4.248700000000000254e-01
5.031832000000000527e-01,1.442328000000000054e+00,4.273062000000000249e-01
4.997503999999999835e-01,1.441635999999999918e+00,4.296842000000000161e-01
4.962769000000000208e-01,1.440946999999999978e+00,4.320032999999999790e-01
4.927637999999999741e-01,1.440261000000000013e+00,4.342628000000000044e-01
4.892118999999999773e-01,1.439578000000000024e+00,4.364621000000000195e-01
4.856225000000000125e-01,1.438898999999999928e+00,4.386004000000000014e-01
4.819964999999999944e-01,1.438221999999999889e+00,4.406770999999999883e-01
4.783351000000000131e-01,1.437548000000000048e+00,4.426916000000000184e-01
4.746393999999999891e-01,1.436876999999999960e+00,4.446432000000000162e-01
4.709103000000000039e-01,1.436207999999999929e+00,4.465314000000000227e-01
4.671490999999999838e-01,1.435542000000000096e+00,4.483556000000000208e-01
