2.023280000000000078e-01,1.552794000000000008e+00,2.127844000000000124e-01
2.015939999999999954e-01,1.552477000000000107e+00,2.139473000000000069e-01
2.008398000000000128e-01,1.552162999999999959e+00,2.150974999999999970e-01
2.000656000000000101e-01,1.551849999999999952e+00,2.162348000000000048e-01
1.992715999999999932e-01,1.551538000000000084e+00,2.173588999999999938e-01
1.984579999999999955e-01,1.551228000000000051e+00,2.184692000000000023e-01
1.976250999999999980e-01,1.550920000000000076e+00,2.195655999999999997e-01
1.967732000000000092e-01,1.550613000000000019e+00,2.206477000000000022e-01
1.959024000000000043e-01,1.550307000000000102e+00,2.217150999999999983e-01
1.950130999999999948e-01,1.550003000000000020e+00,2.227675000000000072e-01
1.941054999999999864e-01,1.549700000000000077e+00,2.238045999999999924e-01
1.931798999999999877e-01,1.549398999999999971e+00,2.248261000000000009e-01
1.922366000000000075e-01,1.549099999999999921e+00,2.258316999999999963e-01
1.912757999999999958e-01,1.548801000000000094e+00,2.268209999999999948e-01
1.902977999999999892e-01,1.548504000000000103e+00,2.277937999999999907e-01
1.893028999999999962e-01,1.548208999999999946e+00,2.287498000000000031e-01
1.882913999999999977e-01,1.547914999999999930e+00,2.296885999999999928e-01
1.872637000000000052e-01,1.547622000000000053e+00,2.306100000000000094e-01
1.862198999999999938e-01,1.547331000000000012e+00,2.315136999999999889e-01
1.851605000000000056e-01,1.547041000000000111e+00,2.323994000000000060e-01
1.840857999999999939e-01,1.546751999999999905e+00,2.332667999999999964e-01
1.829958999999999891e-01,1.546464999999999979e+00,2.341157000000000099e-01
1.818914000000000086e-01,1.546178999999999970e+00,2.349459000000000131e-01
1.807725000000000026e-01,1.545894000000000101e+00,2.357569999999999943e-01
1.796396000000000104e-01,1.545609999999999928e+00,2.365488000000000035e-01
1.784930000000000128e-01,1.545328000000000035e+00,2.373211000000000070e-01
1.773329999999999906e-01,1.545047000000000059e+00,2.380735999999999963e-01
1.761599000000000081e-01,1.544767000000000001e+00,2.388060999999999934e-01
1.749741999999999964e-01,1.544489000000000001e+00,2.395184999999999953e-01
1.737761999999999918e-01,1.544211000000000000e+00,2.402102999999999877e-01
1.725663000000000058e-01,1.543935000000000057e+00,2.408814999999999984e-01
1.713446999999999887e-01,1.543658999999999892e+00,2.415318999999999938e-01
1.701119000000000103e-01,1.543385000000000007e+00,2.421611999999999931e-01
1.688682999999999990e-01,1.543112000000000039e+00,2.427691999999999906e-01
1.676141999999999910e-01,1.542839999999999989e+00,2.433558000000000110e-01
1.663498999999999950e-01,1.542569000000000079e+00,2.439207999999999932e-01
1.650758999999999976e-01,1.542300000000000004e+00,2.444639999999999869e-01
1.637926000000000104e-01,1.542030999999999930e+00,2.449852999999999892e-01
1.625002999999999864e-01,1.541762999999999995e+00,2.454843999999999915e-01
1.611993999999999927e-01,1.541495999999999977e+00,2.459611999999999910e-01
1.598903999999999881e-01,1.541230000000000100e+00,2.464156000000000124e-01
1.585735000000000061e-01,1.540964999999999918e+00,2.468474999999999975e-01
1.572492000000000056e-01,1.540699999999999958e+00,2.472565999999999931e-01
1.559178999999999982e-01,1.540437000000000056e+00,2.476428999999999991e-01
1.545800999999999981e-01,1.540173999999999932e+00,2.480063000000000129e-01
1.532359000000000082e-01,1.539913000000000087e+00,2.483466000000000007e-01
1.518859999999999932e-01,1.539652000000000021e+00,2.486637999999999904e-01
1.505306999999999895e-01,1.539392000000000094e+00,2.489577000000000040e-01
1.491704000000000085e-01,1.539131999999999945e+00,2.492283000000000137e-01
1.478055000000000063e-01,1.538874000000000075e+00,2.494754000000000138e-01
1.464364999999999972e-01,1.538615999999999984e+00,2.496990000000000043e-01
1.450635999999999870e-01,1.538357999999999892e+00,2.498990000000000100e-01
1.436873999999999929e-01,1.538102000000000080e+00,2.500754000000000032e-01
1.423082999999999987e-01,1.537846000000000046e+00,2.502281000000000089e-01
1.409266000000000130e-01,1.537590000000000012e+00,2.503569999999999962e-01
1.395427999999999946e-01,1.537334999999999896e+00,2.504622000000000237e-01
1.381573000000000107e-01,1.537080999999999920e+00,2.505434999999999746e-01
1.367704999999999893e-01,1.536826999999999943e+00,2.506009000000000153e-01
1.353827999999999976e-01,1.536574000000000106e+00,2.506345999999999852e-01
1.339946999999999944e-01,1.536321000000000048e+00,2.506442999999999866e-01
1.326065999999999911e-01,1.536067999999999989e+00,2.506301000000000223e-01
1.312187999999999966e-01,1.535816000000000070e+00,2.505919999999999814e-01
1.298317999999999972e-01,1.535565000000000069e+00,2.505300999999999778e-01
1.284460000000000046e-01,1.535312999999999928e+00,2.504443000000000086e-01
1.270619000000000054e-01,1.535061999999999927e+00,2.503347000000000211e-01
1.256797000000000053e-01,1.534812000000000065e+00,2.502013000000000154e-01
