4.820265000000000244e-01,1.592657999999999907e+00,2.175643999999999911e-01
4.822423000000000126e-01,1.591831999999999914e+00,2.193614999999999871e-01
4.824270999999999976e-01,1.591008999999999896e+00,2.211634000000000100e-01
4.825805000000000233e-01,1.590189999999999992e+00,2.229695999999999900e-01
4.827026999999999846e-01,1.589372999999999925e+00,2.247794999999999932e-01
4.827934999999999865e-01,1.588559000000000054e+00,2.265925000000000022e-01
4.828528999999999738e-01,1.587747999999999937e+00,2.284082000000000057e-01
4.828807999999999989e-01,1.586939000000000100e+00,2.302259999999999862e-01
4.828772000000000064e-01,1.586133999999999933e+00,2.320452000000000070e-01
4.828420999999999963e-01,1.585331999999999963e+00,2.338655000000000039e-01
4.827755000000000241e-01,1.584532999999999969e+00,2.356861000000000095e-01
4.826773999999999787e-01,1.583736000000000033e+00,2.375066000000000122e-01
4.825477000000000238e-01,1.582942999999999989e+00,2.393263999999999947e-01
4.823865999999999987e-01,1.582152000000000003e+00,2.411449999999999982e-01
4.821939000000000086e-01,1.581364999999999910e+00,2.429618000000000055e-01
4.819698000000000038e-01,1.580580000000000096e+00,2.447761999999999993e-01
4.817143999999999870e-01,1.579798000000000036e+00,2.465876999999999930e-01
4.814276000000000111e-01,1.579020000000000090e+00,2.483957999999999999e-01
4.811094000000000204e-01,1.578243999999999980e+00,2.501998999999999751e-01
4.807601000000000235e-01,1.577471000000000068e+00,2.519993999999999845e-01
4.803797000000000206e-01,1.576699999999999990e+00,2.537939000000000167e-01
4.799682000000000115e-01,1.575933000000000028e+00,2.555826999999999960e-01
4.795259000000000049e-01,1.575167999999999902e+00,2.573653000000000191e-01
4.790526999999999980e-01,1.574406999999999890e+00,2.591412000000000160e-01
4.785487999999999964e-01,1.573647999999999936e+00,2.609098999999999724e-01
4.780143000000000031e-01,1.572891000000000039e+00,2.626706999999999792e-01
4.774495000000000267e-01,1.572138000000000035e+00,2.644232999999999723e-01
4.768543000000000087e-01,1.571387000000000089e+00,2.661668999999999841e-01
4.762290000000000134e-01,1.570638999999999896e+00,2.679012000000000060e-01
4.755737999999999910e-01,1.569893999999999901e+00,2.696255000000000179e-01
4.748887999999999998e-01,1.569152000000000102e+00,2.713395000000000112e-01
4.741742999999999930e-01,1.568411999999999917e+00,2.730424000000000184e-01
4.734303000000000261e-01,1.567674999999999930e+00,2.747338999999999753e-01
4.726570999999999967e-01,1.566940000000000000e+00,2.764133999999999758e-01
4.718550000000000244e-01,1.566208000000000045e+00,2.780804000000000054e-01
4.710242000000000040e-01,1.565479000000000065e+00,2.797343999999999942e-01
4.701646999999999910e-01,1.564751999999999921e+00,2.813747999999999805e-01
4.692771000000000026e-01,1.564027999999999974e+00,2.830013000000000112e-01
4.683612999999999804e-01,1.563306000000000084e+00,2.846133000000000135e-01
4.674177999999999944e-01,1.562586000000000030e+00,2.862102000000000257e-01
4.664467999999999948e-01,1.561870000000000092e+00,2.877917999999999865e-01
4.654484999999999872e-01,1.561155000000000070e+00,2.893572999999999840e-01
4.644231999999999805e-01,1.560443000000000024e+00,2.909064000000000094e-01
4.633712999999999860e-01,1.559733000000000036e+00,2.924386999999999959e-01
4.622930000000000095e-01,1.559026000000000023e+00,2.939534999999999787e-01
4.611886000000000041e-01,1.558321000000000067e+00,2.954506000000000077e-01
4.600584999999999813e-01,1.557617999999999947e+00,2.969294000000000100e-01
4.589030000000000054e-01,1.556917000000000106e+00,2.983894000000000268e-01
4.577223000000000264e-01,1.556218000000000101e+00,2.998302999999999940e-01
4.565168000000000004e-01,1.555522000000000071e+00,3.012516000000000083e-01
4.552868999999999944e-01,1.554828000000000099e+00,3.026527999999999996e-01
4.540330000000000199e-01,1.554135999999999962e+00,3.040336000000000150e-01
4.527553000000000272e-01,1.553446000000000105e+00,3.053934999999999844e-01
4.514542999999999751e-01,1.552756999999999943e+00,3.067321000000000075e-01
4.501302999999999832e-01,1.552070999999999978e+00,3.080490000000000173e-01
4.487837000000000076e-01,1.551387000000000072e+00,3.093438000000000021e-01
4.474149000000000043e-01,1.550705000000000000e+00,3.106162000000000090e-01
4.460241999999999818e-01,1.550024000000000068e+00,3.118656000000000206e-01
4.446122000000000130e-01,1.549345999999999890e+00,3.130917999999999757e-01
4.431790999999999925e-01,1.548669000000000073e+00,3.142944999999999767e-01
4.417254999999999932e-01,1.547994000000000092e+00,3.154730000000000034e-01
4.402516000000000207e-01,1.547320000000000029e+00,3.166273000000000004e-01
4.387580999999999842e-01,1.546648000000000023e+00,3.177568000000000059e-01
4.372452000000000005e-01,1.545978000000000074e+00,3.188614000000000170e-01
4.357133999999999729e-01,1.545309000000000044e+00,3.199405000000000165e-01
4.341632000000000269e-01,1.544642000000000071e+00,3.209940000000000015e-01
4.325950000000000073e-01,1.543976999999999933e+00,3.220214000000000132e-01
4.310091999999999812e-01,1.543312000000000017e+00,3.230224999999999902e-01
4.294064000000000214e-01,1.542648999999999937e+00,3.239969999999999795e-01
4.277869999999999728e-01,1.541987999999999914e+00,3.249445000000000250e-01
4.261514000000000135e-01,1.541328000000000031e+00,3.258649000000000129e-01
4.245001999999999942e-01,1.540667999999999926e+00,3.267576999999999843e-01
4.228337999999999819e-01,1.540011000000000019e+00,3.276227999999999918e-01
4.211526999999999910e-01,1.539353999999999889e+00,3.284599000000000268e-01
4.194572999999999774e-01,1.538697999999999899e+00,3.292687000000000253e-01
4.177483000000000168e-01,1.538043999999999967e+00,3.300488999999999784e-01
4.160261000000000098e-01,1.537390000000000034e+00,3.308003999999999944e-01
4.142911000000000232e-01,1.536737999999999937e+00,3.315230000000000121e-01
4.125439000000000189e-01,1.536086000000000062e+00,3.322163000000000199e-01
4.107850000000000112e-01,1.535435000000000105e+00,3.328802000000000150e-01
4.090149000000000146e-01,1.534785000000000066e+00,3.335144999999999915e-01
4.072341999999999906e-01,1.534135999999999944e+00,3.341191000000000022e-01
4.054433000000000065e-01,1.533487999999999962e+00,3.346935999999999800e-01
4.036427000000000209e-01,1.532839999999999980e+00,3.352379999999999804e-01
4.018330999999999986e-01,1.532191999999999998e+00,3.357519999999999949e-01
4.000149000000000066e-01,1.531546000000000074e+00,3.362356000000000233e-01
3.981886000000000037e-01,1.530899000000000010e+00,3.366885000000000017e-01
3.963548000000000071e-01,1.530254000000000003e+00,3.371107999999999882e-01
3.945139999999999758e-01,1.529608000000000079e+00,3.375021000000000271e-01
3.926667999999999825e-01,1.528963000000000072e+00,3.378624000000000072e-01
3.908136999999999861e-01,1.528318999999999983e+00,3.381915999999999811e-01
3.889552000000000009e-01,1.527673999999999976e+00,3.384896000000000016e-01
3.870919999999999916e-01,1.527030000000000109e+00,3.387563000000000102e-01
