2.286700000000000121e-01,1.409739000000000075e+00,1.800324000000000091e-01
2.291347999999999996e-01,1.411070000000000046e+00,1.799754000000000076e-01
2.296035999999999910e-01,1.412401000000000018e+00,1.799419999999999908e-01
2.300763999999999865e-01,1.413729999999999931e+00,1.799320000000000086e-01
2.305530000000000079e-01,1.415057999999999927e+00,1.799456000000000111e-01
2.310336000000000056e-01,1.416384000000000087e+00,1.799826999999999955e-01
2.315180000000000016e-01,1.417707999999999968e+00,1.800432999999999895e-01
2.320061999999999958e-01,1.419029000000000096e+00,1.801272999999999902e-01
2.324981000000000131e-01,1.420347000000000026e+00,1.802346999999999977e-01
2.329938000000000009e-01,1.421661999999999981e+00,1.803654000000000091e-01
2.334930000000000061e-01,1.422973000000000043e+00,1.805193999999999965e-01
2.339959000000000067e-01,1.424279000000000073e+00,1.806966999999999879e-01
2.345022999999999969e-01,1.425580999999999987e+00,1.808970000000000022e-01
2.350123000000000073e-01,1.426876999999999951e+00,1.811204999999999898e-01
2.355256000000000016e-01,1.428168000000000104e+00,1.813670000000000004e-01
2.360424000000000133e-01,1.429453000000000085e+00,1.816363000000000005e-01
2.365625000000000089e-01,1.430731999999999893e+00,1.819283999999999901e-01
2.370858000000000132e-01,1.432004000000000055e+00,1.822431999999999941e-01
2.376124000000000014e-01,1.433268999999999904e+00,1.825806000000000096e-01
2.381420999999999955e-01,1.434525999999999968e+00,1.829405000000000059e-01
2.386749999999999983e-01,1.435775999999999941e+00,1.833226000000000022e-01
2.392109000000000041e-01,1.437016000000000071e+00,1.837270000000000014e-01
2.397497000000000100e-01,1.438249000000000111e+00,1.841533999999999949e-01
2.402914999999999912e-01,1.439472000000000085e+00,1.846017000000000075e-01
2.408362000000000003e-01,1.440685999999999911e+00,1.850717000000000056e-01
2.413836000000000037e-01,1.441889999999999894e+00,1.855633999999999895e-01
2.419338000000000044e-01,1.443084000000000033e+00,1.860764000000000029e-01
2.424865999999999966e-01,1.444266999999999967e+00,1.866106999999999905e-01
2.430421000000000109e-01,1.445438999999999918e+00,1.871661000000000019e-01
2.436000000000000110e-01,1.446600000000000108e+00,1.877423000000000008e-01
2.441603999999999997e-01,1.447748999999999953e+00,1.883392999999999873e-01
2.447233000000000047e-01,1.448885999999999896e+00,1.889567000000000052e-01
2.452883999999999898e-01,1.450010999999999939e+00,1.895943999999999963e-01
2.458558000000000132e-01,1.451122999999999941e+00,1.902521000000000073e-01
2.464253999999999889e-01,1.452220999999999984e+00,1.909297000000000077e-01
2.469970999999999972e-01,1.453306999999999904e+00,1.916269999999999918e-01
2.475708000000000075e-01,1.454377999999999949e+00,1.923436000000000035e-01
2.481464999999999921e-01,1.455435999999999952e+00,1.930794000000000121e-01
2.487242000000000064e-01,1.456479000000000079e+00,1.938341000000000092e-01
2.493035999999999863e-01,1.457507000000000108e+00,1.946074999999999888e-01
2.498847999999999903e-01,1.458520000000000039e+00,1.953992999999999980e-01
2.504676000000000125e-01,1.459516999999999953e+00,1.962093000000000032e-01
2.510521000000000003e-01,1.460498999999999992e+00,1.970370999999999928e-01
2.516380999999999757e-01,1.461465000000000014e+00,1.978825999999999918e-01
2.522254999999999914e-01,1.462414000000000103e+00,1.987453999999999887e-01
2.528142999999999918e-01,1.463346999999999953e+00,1.996253000000000055e-01
2.534043000000000267e-01,1.464263000000000092e+00,2.005220000000000058e-01
2.539955999999999881e-01,1.465160999999999936e+00,2.014352000000000087e-01
2.545880999999999839e-01,1.466042000000000067e+00,2.023645000000000027e-01
2.551816000000000084e-01,1.466906000000000043e+00,2.033098000000000127e-01
2.557760000000000034e-01,1.467751000000000028e+00,2.042706999999999995e-01
2.563714000000000270e-01,1.468577999999999939e+00,2.052468000000000070e-01
2.569676000000000182e-01,1.469386000000000081e+00,2.062379000000000018e-01
2.575645999999999769e-01,1.470175000000000010e+00,2.072436000000000000e-01
2.581622000000000083e-01,1.470944999999999947e+00,2.082636999999999960e-01
2.587604000000000015e-01,1.471695999999999893e+00,2.092977000000000032e-01
2.593591000000000091e-01,1.472426999999999930e+00,2.103454999999999908e-01
2.599581999999999726e-01,1.473138999999999976e+00,2.114064999999999972e-01
2.605577000000000032e-01,1.473829999999999973e+00,2.124804999999999888e-01
2.611573999999999840e-01,1.474501000000000062e+00,2.135672000000000126e-01
2.617573000000000261e-01,1.475152000000000019e+00,2.146660999999999986e-01
2.623573000000000155e-01,1.475781999999999927e+00,2.157769999999999966e-01
2.629573000000000049e-01,1.476391000000000009e+00,2.168994999999999951e-01
2.635572999999999944e-01,1.476979000000000042e+00,2.180332000000000103e-01
2.641571999999999809e-01,1.477546000000000026e+00,2.191777000000000031e-01
2.647568000000000144e-01,1.478091000000000044e+00,2.203327999999999953e-01
2.653560999999999837e-01,1.478615000000000013e+00,2.214978999999999976e-01
2.659550999999999998e-01,1.479116000000000097e+00,2.226728000000000041e-01
2.665536000000000016e-01,1.479595999999999911e+00,2.238571000000000033e-01
2.671514999999999862e-01,1.480053999999999981e+00,2.250504000000000115e-01
2.677488000000000090e-01,1.480488999999999944e+00,2.262522999999999895e-01
2.683454000000000117e-01,1.480901999999999941e+00,2.274624000000000090e-01
2.689412999999999943e-01,1.481292000000000053e+00,2.286804000000000059e-01
2.695363000000000064e-01,1.481659999999999977e+00,2.299057999999999935e-01
2.701302999999999899e-01,1.482005000000000017e+00,2.311382999999999910e-01
2.707234000000000029e-01,1.482326999999999950e+00,2.323774999999999868e-01
2.713152999999999815e-01,1.482625999999999999e+00,2.336228999999999945e-01
2.719060999999999839e-01,1.482901999999999942e+00,2.348742000000000052e-01
2.724956000000000045e-01,1.483155000000000001e+00,2.361310000000000076e-01
2.730837999999999877e-01,1.483384000000000036e+00,2.373928999999999900e-01
2.736705999999999861e-01,1.483589999999999964e+00,2.386594999999999966e-01
2.742558999999999969e-01,1.483773000000000009e+00,2.399303000000000130e-01
2.748396000000000172e-01,1.483932000000000029e+00,2.412050000000000027e-01
2.754217999999999944e-01,1.484067000000000025e+00,2.424832000000000098e-01
2.760021999999999753e-01,1.484178999999999915e+00,2.437643999999999922e-01
2.765808000000000155e-01,1.484267000000000003e+00,2.450482999999999967e-01
2.771576000000000040e-01,1.484331000000000067e+00,2.463344000000000089e-01
2.777323999999999904e-01,1.484372000000000025e+00,2.476223999999999925e-01
2.783052999999999777e-01,1.484388999999999958e+00,2.489117000000000135e-01
2.788761000000000156e-01,1.484382000000000090e+00,2.502020999999999828e-01
2.794446999999999903e-01,1.484350999999999976e+00,2.514931000000000250e-01
2.800111000000000128e-01,1.484296999999999978e+00,2.527843000000000173e-01
2.805752000000000246e-01,1.484218000000000037e+00,2.540752000000000010e-01
2.811370000000000258e-01,1.484115999999999991e+00,2.553655000000000230e-01
2.816963000000000106e-01,1.483989999999999920e+00,2.566548000000000163e-01
2.822531999999999819e-01,1.483840999999999966e+00,2.579426000000000219e-01
2.828074999999999894e-01,1.483667999999999987e+00,2.592285999999999757e-01
2.833590999999999749e-01,1.483470999999999984e+00,2.605122999999999744e-01
2.839080999999999966e-01,1.483249999999999957e+00,2.617933000000000066e-01
2.844542999999999933e-01,1.483006999999999964e+00,2.630712000000000050e-01
2.849977000000000205e-01,1.482739000000000029e+00,2.643456000000000139e-01
2.855382000000000198e-01,1.482447999999999988e+00,2.656161000000000216e-01
2.860757999999999912e-01,1.482134000000000063e+00,2.668823000000000167e-01
2.866102999999999845e-01,1.481797000000000031e+00,2.681437999999999877e-01
2.871418000000000026e-01,1.481435999999999975e+00,2.694001999999999786e-01
2.876701999999999870e-01,1.481052999999999953e+00,2.706510999999999778e-01
2.881952999999999876e-01,1.480647000000000046e+00,2.718960999999999739e-01
2.887172000000000072e-01,1.480216999999999894e+00,2.731347000000000080e-01
2.892358999999999902e-01,1.479764999999999997e+00,2.743667000000000189e-01
2.897510999999999837e-01,1.479290999999999912e+00,2.755914999999999893e-01
2.902629999999999932e-01,1.478793999999999942e+00,2.768089000000000244e-01
2.907713000000000103e-01,1.478275000000000006e+00,2.780183999999999989e-01
2.912761999999999851e-01,1.477732999999999963e+00,2.792196000000000122e-01
2.917775000000000230e-01,1.477170000000000094e+00,2.804122000000000003e-01
2.922752000000000128e-01,1.476585000000000036e+00,2.815958000000000072e-01
2.927692000000000072e-01,1.475978000000000012e+00,2.827699000000000185e-01
2.932594000000000034e-01,1.475349999999999939e+00,2.839342999999999728e-01
2.937460000000000071e-01,1.474699999999999900e+00,2.850885000000000224e-01
2.942287000000000097e-01,1.474029000000000034e+00,2.862322999999999951e-01
2.947075000000000111e-01,1.473338000000000036e+00,2.873650999999999844e-01
2.951825000000000143e-01,1.472625000000000073e+00,2.884866999999999848e-01
2.956535000000000135e-01,1.471892999999999896e+00,2.895965999999999818e-01
2.961205000000000087e-01,1.471139999999999892e+00,2.906946000000000252e-01
2.965834999999999999e-01,1.470366000000000062e+00,2.917802999999999924e-01
2.970424999999999871e-01,1.469573000000000018e+00,2.928532999999999831e-01
2.974973000000000201e-01,1.468760999999999983e+00,2.939132999999999885e-01
2.979479999999999906e-01,1.467929000000000039e+00,2.949600000000000000e-01
2.983946000000000098e-01,1.467076999999999964e+00,2.959930000000000061e-01
2.988369000000000164e-01,1.466207000000000038e+00,2.970118999999999954e-01
2.992750000000000132e-01,1.465319000000000038e+00,2.980165000000000175e-01
