1.999521999999999966e-01,1.637072000000000083e+00,2.096072999999999964e-01
1.992879999999999929e-01,1.636552000000000007e+00,2.106303999999999954e-01
1.986059000000000019e-01,1.636031999999999931e+00,2.116424000000000083e-01
1.979061000000000015e-01,1.635513999999999912e+00,2.126429999999999987e-01
1.971889000000000003e-01,1.634997999999999951e+00,2.136318000000000106e-01
1.964542999999999984e-01,1.634482999999999908e+00,2.146086000000000105e-01
1.957027000000000072e-01,1.633969000000000005e+00,2.155729999999999869e-01
1.949343000000000048e-01,1.633456000000000019e+00,2.165246999999999866e-01
1.941491999999999940e-01,1.632945000000000091e+00,2.174635000000000040e-01
1.933477999999999863e-01,1.632435000000000080e+00,2.183891000000000027e-01
1.925301000000000096e-01,1.631925999999999988e+00,2.193010999999999988e-01
1.916965999999999948e-01,1.631418000000000035e+00,2.201993999999999896e-01
1.908474000000000004e-01,1.630911999999999917e+00,2.210835999999999912e-01
1.899827000000000043e-01,1.630406999999999940e+00,2.219533999999999951e-01
1.891028999999999904e-01,1.629904000000000019e+00,2.228085999999999955e-01
1.882080999999999893e-01,1.629401000000000099e+00,2.236489000000000116e-01
1.872987000000000124e-01,1.628900000000000015e+00,2.244741000000000097e-01
1.863749000000000100e-01,1.628400000000000070e+00,2.252838000000000063e-01
1.854369999999999907e-01,1.627901000000000042e+00,2.260780000000000012e-01
1.844852999999999910e-01,1.627404000000000073e+00,2.268562000000000078e-01
1.835199000000000136e-01,1.626907000000000103e+00,2.276182999999999956e-01
1.825412999999999897e-01,1.626411999999999969e+00,2.283640999999999865e-01
1.815497000000000083e-01,1.625917999999999974e+00,2.290932999999999997e-01
1.805453999999999948e-01,1.625424999999999898e+00,2.298055999999999988e-01
1.795286000000000104e-01,1.624932999999999961e+00,2.305009000000000086e-01
1.784997999999999863e-01,1.624441999999999942e+00,2.311788999999999927e-01
1.774591000000000085e-01,1.623952999999999980e+00,2.318395000000000039e-01
1.764070000000000082e-01,1.623464000000000018e+00,2.324824000000000057e-01
1.753435999999999884e-01,1.622975999999999974e+00,2.331074999999999953e-01
1.742693999999999910e-01,1.622489999999999988e+00,2.337144999999999917e-01
1.731845999999999941e-01,1.622004000000000001e+00,2.343031999999999893e-01
1.720896000000000092e-01,1.621520000000000072e+00,2.348735000000000128e-01
1.709845999999999866e-01,1.621035999999999921e+00,2.354252000000000011e-01
1.698700999999999961e-01,1.620554000000000050e+00,2.359581000000000039e-01
1.687462999999999880e-01,1.620071999999999957e+00,2.364720999999999906e-01
1.676134999999999986e-01,1.619591000000000003e+00,2.369670000000000110e-01
1.664721999999999869e-01,1.619110999999999967e+00,2.374426000000000037e-01
1.653225000000000111e-01,1.618632000000000071e+00,2.378987999999999936e-01
1.641650000000000054e-01,1.618154000000000092e+00,2.383355000000000057e-01
1.629999000000000031e-01,1.617677000000000032e+00,2.387525000000000064e-01
1.618275000000000130e-01,1.617201000000000111e+00,2.391495999999999900e-01
1.606482999999999939e-01,1.616724999999999968e+00,2.395268999999999870e-01
1.594625000000000070e-01,1.616249999999999964e+00,2.398839999999999861e-01
1.582705000000000084e-01,1.615776000000000101e+00,2.402210999999999930e-01
1.570727000000000095e-01,1.615302999999999933e+00,2.405377999999999961e-01
1.558692999999999884e-01,1.614829999999999988e+00,2.408341999999999983e-01
1.546608999999999901e-01,1.614357999999999960e+00,2.411100999999999939e-01
