-6.494230599999999409e-01,1.562301880000000143e+00,2.338298588000000233e+00,5.462419601032462990e-03,9.372200409937969656e-02
-6.493727899999999220e-01,1.562201690000000198e+00,2.337329410999999801e+00,5.079446316786724071e-03,6.034475308676063438e-02
-6.493864599999999987e-01,1.562224810000000019e+00,2.336641392000000206e+00,4.811479983888988093e-03,8.318590980177580085e-02
-6.492741799999999230e-01,1.562400879999999992e+00,2.335715505000000025e+00,4.472082078386473147e-03,6.776233330027171819e-02
-6.488885599999999476e-01,1.562659119999999957e+00,2.335140030999999894e+00,4.287963921602177923e-03,6.039556672617952399e-02
-6.491743600000000614e-01,1.563050309999999943e+00,2.334693431000000263e+00,3.870412877389383093e-03,7.178388978931007913e-02
-6.485037700000000349e-01,1.563659159999999826e+00,2.334886034999999804e+00,3.519232803570478563e-03,1.081530932502492298e-01
-6.479127199999999975e-01,1.564406500000000033e+00,2.335487875000000102e+00,3.243530064609404309e-03,7.853276693528116192e-02
-6.474813799999999953e-01,1.564901900000000179e+00,2.335974559999999922e+00,3.318963362557535938e-03,2.476361707674291576e-02
-6.475346200000000607e-01,1.565158739999999993e+00,2.336079601000000228e+00,3.164549693590072536e-03,3.531165486857842234e-02
-6.474178499999999614e-01,1.565421270000000087e+00,2.336309453999999786e+00,3.209958423019734428e-03,2.718691338356783727e-02
-6.476530900000000424e-01,1.565255290000000077e+00,2.336238121000000056e+00,3.067475343151194155e-03,3.970130103480275924e-02
-6.477960700000000571e-01,1.565097049999999879e+00,2.335816555000000072e+00,2.924154260880440503e-03,7.262757271366050704e-02
-6.480911599999999995e-01,1.564817040000000103e+00,2.335178394000000157e+00,2.816012732292917393e-03,5.961098571058340984e-02
-6.483914000000000621e-01,1.564734789999999931e+00,2.334573659999999773e+00,2.747774020857755763e-03,7.472027199277274379e-02
-6.486775999999999653e-01,1.564318310000000212e+00,2.333887945999999936e+00,3.141611281017422756e-03,2.868962203644660758e-02
-6.488148300000000646e-01,1.564301280000000016e+00,2.333622899999999944e+00,3.217908339480897613e-03,2.203118968326573876e-02
-6.487618399999999230e-01,1.564529229999999993e+00,2.333714658999999969e+00,3.023218497029624748e-03,6.112027778086856489e-02
-6.481492300000000206e-01,1.564676219999999951e+00,2.334013755000000412e+00,3.120072277259736213e-03,8.730567539737636718e-02
-6.479342500000000449e-01,1.565063670000000018e+00,2.334856913999999950e+00,2.797840145325694843e-03,3.605957144479415150e-02
-6.480234599999999956e-01,1.565434510000000223e+00,2.334759076000000100e+00,2.530491497609832410e-03,3.192923356977429850e-02
-6.483121299999999865e-01,1.565654580000000129e+00,2.334731996000000365e+00,2.182361545967053101e-03,2.427852791279277653e-02
-6.485370799999999880e-01,1.565702350000000020e+00,2.334600071999999749e+00,2.010459390309748962e-03,4.930214833260535001e-02
-6.489487800000000028e-01,1.565873480000000040e+00,2.334299182000000084e+00,1.742871439299003211e-03,4.371809988857420365e-02
-6.493010799999999749e-01,1.565932820000000003e+00,2.333951050999999666e+00,1.731448816281440459e-03,3.814882354630477757e-02
-6.495308300000000035e-01,1.566141210000000061e+00,2.333673542000000101e+00,1.776022515275126100e-03,3.920668253988148638e-02
-6.497011399999998993e-01,1.566524510000000037e+00,2.333589646999999712e+00,1.708221996202653791e-03,2.181298597444508713e-02
-6.497833299999999923e-01,1.566763389999999978e+00,2.333529023999999730e+00,1.732030485175560389e-03,6.093039480077212106e-02
-6.498464299999999749e-01,1.567297549999999928e+00,2.333919636000000075e+00,1.439282182164472804e-03,4.993768970488991765e-02
-6.500369599999999970e-01,1.567779000000000034e+00,2.333965950999999706e+00,1.621184209151487485e-03,5.200496095357761556e-02
-6.502448600000000356e-01,1.568262369999999795e+00,2.334241367999999817e+00,1.797477553107114162e-03,5.073980100271078403e-02
-6.505174799999999813e-01,1.568649329999999953e+00,2.334528381000000152e+00,2.048536009071024854e-03,5.981360329216622168e-02
-6.509482199999999663e-01,1.569167680000000065e+00,2.334635800000000039e+00,1.399341919189203611e-03,5.216645596760529496e-02
-6.512763900000000383e-01,1.569618989999999936e+00,2.334842969999999962e+00,8.947903693604660575e-04,5.291085268682704096e-02
-6.515855500000000688e-01,1.570066069999999980e+00,2.334931949000000007e+00,5.004211126652708015e-04,5.290784537026445994e-02
-6.520494599999999696e-01,1.570450210000000180e+00,2.334972712999999978e+00,5.895293988166161112e-04,3.188195990560722948e-02
-6.518728000000000300e-01,1.570750489999999999e+00,2.334868061000000328e+00,5.451437386792862445e-04,7.946449688378109943e-02
-6.522525500000000420e-01,1.571399690000000238e+00,2.334523648999999867e+00,1.189128966008886831e-03,6.444152144039341779e-02
-6.525316400000000794e-01,1.572011480000000017e+00,2.334226210000000190e+00,1.885952585856739841e-03,6.424915909704699557e-02
-6.521500900000000156e-01,1.572605260000000005e+00,2.334028100999999911e+00,1.720782817179715950e-03,6.962185346551746923e-02
