4.085136999999999796e-01,1.395631000000000066e+00,1.016646999999999967e-01,9.764837043187151941e-03,4.550909044687136140e-02
4.125068000000000068e-01,1.396727999999999970e+00,9.870700999999999781e-02,8.252337519884848926e-03,3.501756221913062544e-02
4.119466999999999990e-01,1.399469000000000074e+00,1.032663999999999943e-01,6.621161418512646821e-03,5.906143508952615279e-02
4.107462000000000057e-01,1.404587000000000030e+00,1.056485999999999953e-01,7.537515970132359702e-03,6.890704593686884649e-02
4.110323000000000171e-01,1.409634000000000054e+00,1.083777999999999964e-01,6.748081817820526969e-03,9.126973549068297109e-02
4.123897000000000257e-01,1.414457999999999993e+00,1.094056000000000056e-01,4.812621091463527290e-03,1.078392617930894332e-01
4.132889000000000146e-01,1.420129999999999892e+00,1.111102000000000062e-01,2.889155338502882430e-03,1.239273737465064751e-01
4.110102999999999951e-01,1.424757000000000051e+00,1.113674999999999943e-01,4.226979945540300203e-03,1.350739478264453286e-01
4.078197000000000072e-01,1.429391000000000078e+00,1.122572000000000014e-01,5.932489025695679950e-03,1.362253026167739023e-01
4.047107999999999817e-01,1.433826999999999963e+00,1.137100000000000055e-01,7.048093126513067450e-03,1.126642563985678774e-01
4.024410999999999961e-01,1.439082999999999890e+00,1.163745999999999947e-01,6.347017451527923494e-03,7.710356902922783917e-02
4.020851999999999760e-01,1.443319000000000019e+00,1.196297000000000055e-01,3.893554207918559999e-03,5.181092054707429201e-02
4.006416999999999895e-01,1.447092999999999963e+00,1.226674999999999988e-01,2.593678810107448007e-03,8.439559270504289057e-02
3.980819999999999914e-01,1.451745000000000063e+00,1.251675999999999900e-01,1.725296881698915995e-03,1.423994886765416190e-01
3.951864999999999961e-01,1.456434999999999924e+00,1.273614000000000135e-01,9.030726105912389090e-04,1.463659106306552382e-01
3.921832000000000096e-01,1.461046999999999985e+00,1.301714999999999955e-01,1.711736571438490654e-03,1.220069426555313724e-01
3.894549999999999956e-01,1.464552999999999994e+00,1.326662999999999870e-01,2.813387438658206639e-03,1.015776146958677073e-01
3.845205999999999902e-01,1.467324000000000073e+00,1.319810999999999901e-01,1.737577086059871167e-03,6.884693865076089991e-02
3.791163000000000172e-01,1.468761999999999901e+00,1.332612999999999992e-01,1.652477291825807729e-03,1.314975830286984615e-01
3.753887000000000196e-01,1.472296999999999967e+00,1.351675999999999989e-01,2.332080646118363503e-03,9.669835658790756905e-02
3.703651000000000026e-01,1.472256000000000009e+00,1.370717999999999936e-01,1.971709453748210755e-03,1.269879350284462416e-01
3.651117999999999864e-01,1.472002999999999950e+00,1.376431999999999933e-01,4.006295435935854250e-03,1.310547427334097792e-01
3.596548999999999996e-01,1.471907000000000076e+00,1.374960000000000071e-01,6.729182034244524102e-03,1.311580607023479783e-01
3.571804000000000090e-01,1.476110000000000033e+00,1.399621000000000060e-01,4.691529478752111577e-03,9.222364255776788200e-02
3.540848999999999802e-01,1.478701000000000043e+00,1.431981999999999977e-01,3.782246771431001936e-03,1.321939609477386646e-01
3.486061999999999772e-01,1.478610999999999898e+00,1.426330000000000098e-01,5.998383118807914388e-03,1.341432641133597781e-01
3.431047999999999876e-01,1.478847999999999940e+00,1.435864000000000029e-01,7.320245704892671540e-03,1.112671647195389302e-01
3.393450000000000077e-01,1.479754999999999932e+00,1.484105000000000008e-01,5.098784512018519899e-03,1.004544389259476311e-01
3.343207000000000262e-01,1.479962999999999917e+00,1.509456000000000131e-01,5.357648388985444127e-03,1.251097842241729319e-01
3.291189999999999949e-01,1.480290000000000106e+00,1.509816999999999965e-01,7.620843307666200217e-03,1.236611696583928693e-01
3.240341999999999945e-01,1.480406000000000111e+00,1.501544999999999963e-01,1.049791667141636471e-02,1.490408022808992206e-01
3.244871999999999757e-01,1.477103999999999973e+00,1.553966999999999987e-01,4.876863453081263858e-03,1.327196097842127664e-01
3.215667999999999860e-01,1.473781000000000008e+00,1.587155000000000094e-01,2.200374843066497423e-03,1.480508477820500490e-01
3.155182999999999738e-01,1.473146999999999984e+00,1.601596000000000131e-01,3.990973145737734470e-03,8.186269594748622758e-02
3.103571999999999997e-01,1.474515999999999938e+00,1.621096999999999955e-01,6.865859098466763587e-03,7.481906904154650428e-02
3.055903999999999843e-01,1.473400999999999961e+00,1.638495000000000090e-01,8.190633570731808283e-03,9.081671141653707702e-02
3.011033000000000182e-01,1.471146000000000065e+00,1.643307999999999991e-01,9.157772592175475110e-03,8.354045130920946527e-02
2.959752999999999967e-01,1.468493999999999966e+00,1.648988000000000120e-01,1.060011301119004150e-02,7.458629584005038726e-02
2.912314999999999765e-01,1.466480000000000006e+00,1.659162999999999888e-01,1.227327588910148877e-02,8.509081104888023550e-02
2.900668000000000135e-01,1.460779999999999967e+00,1.669682000000000111e-01,9.802190181790935292e-03,1.249259717938386860e-01
