1.964903000000000066e-01,1.306661999999999990e+00,1.938883999999999885e-01,5.174148367606084403e-03,4.406644525642566812e-02
1.952012999999999943e-01,1.310853999999999964e+00,1.895872000000000113e-01,1.113595245140708940e-03,3.734742204568313600e-02
1.924626000000000114e-01,1.310742999999999991e+00,1.845610000000000028e-01,4.202229056108157217e-03,1.017525192488858976e-01
1.929739000000000038e-01,1.311555999999999944e+00,1.789866999999999986e-01,5.062063564397424956e-03,1.028720364106521651e-01
1.937357000000000107e-01,1.313045999999999935e+00,1.734689000000000092e-01,5.042290294102534480e-03,8.064496097305355604e-02
1.938600000000000045e-01,1.314588000000000090e+00,1.680818000000000034e-01,5.171932801187480687e-03,1.366050084454108748e-01
1.937273999999999941e-01,1.316343000000000041e+00,1.626683999999999908e-01,5.064302618327613630e-03,1.588773669925739596e-01
1.946630000000000027e-01,1.319777999999999896e+00,1.570885999999999949e-01,2.973086191148869521e-03,4.897159368964780490e-02
1.944317000000000129e-01,1.322985999999999995e+00,1.526700000000000002e-01,2.541084374828964619e-03,3.336359881752383461e-02
1.957543999999999951e-01,1.324659999999999949e+00,1.475168000000000035e-01,1.425840383773615584e-03,5.168991291478668842e-02
1.930369000000000113e-01,1.326090999999999909e+00,1.435437999999999992e-01,1.970545609723271200e-03,1.300393159289594536e-01
1.919495999999999980e-01,1.329512999999999945e+00,1.393973000000000018e-01,3.633173009918441460e-03,1.370227419858569273e-01
1.908218999999999888e-01,1.332807000000000075e+00,1.349586999999999870e-01,5.350549718487048086e-03,1.239148458284050208e-01
1.900534999999999863e-01,1.335480000000000000e+00,1.305362999999999940e-01,6.704125371739322499e-03,1.312864617696279101e-01
1.870877999999999985e-01,1.339439999999999964e+00,1.251281999999999950e-01,8.729554450256899953e-03,1.554392647376783565e-01
1.840556999999999888e-01,1.341963000000000017e+00,1.199867000000000017e-01,9.481968675333173405e-03,7.223743968223286793e-02
1.797854000000000119e-01,1.343067999999999929e+00,1.175980999999999971e-01,9.086626837281119862e-03,9.750146835244340171e-02
1.766387000000000096e-01,1.345277000000000056e+00,1.137804000000000038e-01,9.720607335449826802e-03,1.010921851982010677e-01
1.740061999999999998e-01,1.347645999999999900e+00,1.094066000000000066e-01,1.055815581860761534e-02,6.955469248209165956e-02
1.687694000000000139e-01,1.345172999999999952e+00,1.096381000000000022e-01,7.401325222552930343e-03,9.408127226849764824e-02
1.644562999999999997e-01,1.342290999999999901e+00,1.086902000000000007e-01,5.287597682312782446e-03,9.745473984807963286e-02
1.599824999999999997e-01,1.341355999999999993e+00,1.057888000000000023e-01,4.500686956454541705e-03,8.652038149267421430e-02
1.548208000000000084e-01,1.341917999999999944e+00,1.027660999999999991e-01,4.557636183033931219e-03,4.821098377627883180e-02
1.496547000000000016e-01,1.342475000000000085e+00,1.013662000000000035e-01,5.818335411301055714e-03,4.960444234929618779e-02
1.441269000000000022e-01,1.342473000000000027e+00,1.007402000000000020e-01,7.842658475217423319e-03,6.896665446434199764e-02
1.389447000000000043e-01,1.344378999999999991e+00,9.914151000000000213e-02,7.757772604581773118e-03,7.286336557077550957e-02
1.342009000000000118e-01,1.345499999999999918e+00,9.778248999999999969e-02,7.803180784660902064e-03,6.596911566171555219e-02
1.287299000000000082e-01,1.345804999999999918e+00,9.824752000000000485e-02,9.668308133923985206e-03,6.565406217522670729e-02
1.233853000000000033e-01,1.347118999999999955e+00,9.825889999999999624e-02,1.025817886723083723e-02,9.223137661450724056e-02
1.189077999999999941e-01,1.351506000000000096e+00,9.694125000000000658e-02,7.559205372894686747e-03,8.193764007709281039e-02
1.144638999999999934e-01,1.354799000000000087e+00,9.559961000000000153e-02,5.236486587359851994e-03,5.344003818319731369e-02
1.097478999999999955e-01,1.356978000000000018e+00,9.542159999999999531e-02,4.205799742605413442e-03,6.122023952958700194e-02
1.061174000000000006e-01,1.360549000000000008e+00,9.473702999999999985e-02,2.522375532390034279e-03,6.194286637174101218e-02
1.026146000000000003e-01,1.364263999999999921e+00,9.423346000000000500e-02,3.328472588515529566e-03,7.464245445556780267e-02
9.774114000000000413e-02,1.364857999999999905e+00,9.589532000000000611e-02,2.461922825272846657e-03,1.027038876995381156e-01
9.283863000000000532e-02,1.363820999999999950e+00,9.884374999999999412e-02,2.315335231559396186e-03,7.858915671230377875e-02
8.752704000000000040e-02,1.364535999999999971e+00,9.779902000000000040e-02,1.575602990921195524e-03,1.129572775141806235e-01
8.293754000000000404e-02,1.365688000000000013e+00,1.018352000000000007e-01,1.801437678105903377e-03,8.209067693430538437e-02
7.782988000000000406e-02,1.368263999999999925e+00,1.013454000000000021e-01,2.961652487784498938e-03,8.768483809494283243e-02
7.342324000000000073e-02,1.365474000000000077e+00,1.044873000000000052e-01,5.496876806960437206e-03,9.098223158930812682e-02
6.978223000000000065e-02,1.366816999999999949e+00,1.078541999999999973e-01,5.405638798745274719e-03,3.483019299720904044e-02
6.658177999999999319e-02,1.370238000000000067e+00,1.103796999999999973e-01,3.943681451702167953e-03,4.133382030099468779e-02
6.610333999999999655e-02,1.374125999999999959e+00,1.137795999999999946e-01,1.246147034863857210e-03,5.352536556683120533e-02
6.420700000000000018e-02,1.377566000000000068e+00,1.182470999999999939e-01,2.751753602705034763e-03,6.424138840798090944e-02
6.142933999999999894e-02,1.379259000000000013e+00,1.225381999999999999e-01,3.063405262922347903e-03,7.747574279608684944e-02
5.771135000000000154e-02,1.380911999999999917e+00,1.260577999999999976e-01,3.143703273911013524e-03,3.939440842237012380e-02
5.355320999999999693e-02,1.384335000000000093e+00,1.272233000000000114e-01,6.437572769926647523e-03,1.311531794174260190e-01
5.229430999999999663e-02,1.381382000000000110e+00,1.314831999999999945e-01,2.739642629997646097e-03,1.059755985349540020e-01
5.033444000000000113e-02,1.380095000000000072e+00,1.369408000000000014e-01,1.900771671216728133e-03,7.633427364522382685e-02
5.024837000000000053e-02,1.380373999999999990e+00,1.422334000000000098e-01,1.964986056973539764e-03,4.441103079655259189e-02
4.920249000000000150e-02,1.383288999999999991e+00,1.468630999999999964e-01,6.883055389142422832e-04,6.826751316390942959e-02
4.912139000000000089e-02,1.384892000000000012e+00,1.523512999999999951e-01,1.870678657626691568e-03,7.299827118018958894e-02
4.740810000000000163e-02,1.385674000000000072e+00,1.570188999999999890e-01,1.260684992375168565e-03,4.303122695917158125e-02
4.466148999999999814e-02,1.390168999999999988e+00,1.558212999999999959e-01,4.528122961901495831e-03,7.721166274454360767e-02
4.368857000000000296e-02,1.391888999999999932e+00,1.608460999999999919e-01,5.173441203067721469e-03,6.050527924356580850e-02
4.338290999999999675e-02,1.391799000000000008e+00,1.667198000000000013e-01,3.951727858342558852e-03,4.082745774964022939e-02
4.614858000000000154e-02,1.395529000000000019e+00,1.688547999999999993e-01,6.432794782021371630e-03,5.288563830734702154e-02
4.902887000000000217e-02,1.397240000000000038e+00,1.727940000000000031e-01,7.871127684576111408e-03,5.368417170113826825e-02
5.062914999999999777e-02,1.396330000000000071e+00,1.776783000000000112e-01,6.752711749837990961e-03,3.136079832002452300e-02
5.191661000000000192e-02,1.399437999999999960e+00,1.822681999999999913e-01,8.627171137423896366e-03,3.362204567375134262e-02
5.227187999999999973e-02,1.401278999999999941e+00,1.870501999999999998e-01,8.884833461669273957e-03,7.955344292638073800e-02
5.499111000000000277e-02,1.398879999999999901e+00,1.912175999999999876e-01,7.216560898800700868e-03,5.310558486086787433e-02
5.714063999999999949e-02,1.399891999999999914e+00,1.966506000000000087e-01,7.168461020058628473e-03,8.608322965672728089e-02
6.055109999999999659e-02,1.398771999999999904e+00,2.014304000000000094e-01,7.186937308228009101e-03,7.181943903101511983e-02
6.287919999999999621e-02,1.398489000000000093e+00,2.059120999999999868e-01,6.839297644122548959e-03,7.624461009077107554e-02
6.531362999999999752e-02,1.398025999999999991e+00,2.105476000000000014e-01,6.439330804641126352e-03,4.629147326667170520e-02
6.886382000000000614e-02,1.399844000000000088e+00,2.138337999999999905e-01,7.196204799364735311e-03,3.999148447628748937e-02
7.200093999999999939e-02,1.402593999999999896e+00,2.166606000000000087e-01,7.880238228277096357e-03,7.051180796517150795e-02
7.554637000000000158e-02,1.403343000000000007e+00,2.212553999999999910e-01,7.137545516380261815e-03,4.618180794982179593e-02
7.888017999999999419e-02,1.403750000000000053e+00,2.251342000000000065e-01,6.372178104855514072e-03,4.644173175347534460e-02
8.270489999999999786e-02,1.404050999999999938e+00,2.285850000000000104e-01,5.957221029481772449e-03,5.180604428750854723e-02
8.620485999999999427e-02,1.405396000000000090e+00,2.319856999999999891e-01,5.067390129287465891e-03,8.431038975400444169e-02
